电压(V),x轴(s)
1.6339937500000012,0.0
1.4783437500000012,0.0008004002001
1.673018750000002,0.0016008004002001
2.219668750000002,0.0024012006003001
2.4686687500000017,0.0032016008004002
3.4063187500000014,0.0040020010005002
4.891168750000004,0.0048024012006003
4.891168750000004,0.0056028014007003
4.285493750000002,0.0064032016008004
3.3478437500000022,0.0072036018009004
2.9188187500000016,0.0080040020010005
2.3711687500000016,0.0088044022011005
2.434668750000002,0.0096048024012006
2.434668750000002,0.0104052026013006
2.356518750000002,0.0112056028014007
2.513168750000002,0.0120060030015007
3.293481250000002,0.0128064032016008
3.8401312500000016,0.0136068034017008
3.488156250000003,0.0144072036018009
4.816806250000003,0.0152076038019009
4.674806250000002,0.016008004002001
6.003456250000002,0.016808404202101
6.706306250000001,0.0176088044022011
6.706306250000001,0.0184092046023011
6.220706250000002,0.0192096048024012
6.7673562500000015,0.0200100050025012
3.446681250000002,0.0208104052026013
2.1190312500000017,0.0216108054027013
2.065356250000001,0.0224112056028014
1.9087062500000014,0.0232116058029014
2.1043812500000016,0.0240120060030015
3.823031250000002,0.0248124062031015
5.7906937500000035,0.0256128064032016
6.728343750000003,0.0264132066033016
6.142668750000004,0.0272136068034017
5.205018750000004,0.0280140070035017
4.911943750000003,0.0288144072036018
7.021593750000004,0.0296148074037018
5.888268750000004,0.0304152076038019
6.0449187500000034,0.0312156078039019
6.103531250000002,0.032016008004002
6.103531250000002,0.032816408204102
5.0096812500000025,0.0336168084042021
4.4620312500000034,0.0344172086043021
3.861706250000002,0.0352176088044022
4.018356250000002,0.0360180090045022
4.604031250000002,0.0368184092046023
4.447381250000003,0.0376188094047023
3.861706250000002,0.0384192096048024
5.971356250000002,0.0392196098049024
5.229381250000004,0.0400200100050025
6.948031250000002,0.0408204102051025
7.939356250000003,0.0416208104052026
3.8767062500000034,0.0424212106053026
6.181681250000003,0.0432216108054027
5.2440312500000035,0.0440220110055027
6.510631250000003,0.0448224112056028
6.510631250000003,0.0456228114057028
6.706306250000002,0.0464232116058029
6.706306250000002,0.0472236118059029
6.184131250000003,0.048024012006003
5.246481250000003,0.048824412206103
6.378806250000003,0.0496248124062031
5.832156250000003,0.0504252126063031
4.721368750000003,0.0512256128064032
4.721368750000003,0.0520260130065032
5.190193750000002,0.0528264132066033
4.252543750000003,0.0536268134067033
4.4620312500000034,0.0544272136068034
5.399681250000003,0.0552276138069034
7.939356250000004,0.0560280140070035
6.220706250000004,0.0568284142071035
7.761131250000004,0.0576288144072036
6.042481250000003,0.0584292146073036
7.565456250000002,0.0592296148074037
6.237806250000002,0.0600300150075037
6.203643750000004,0.0608304152076038
6.203643750000004,0.0616308154077038
6.203643750000004,0.0624312156078039
6.203643750000004,0.0632316158079039
7.158356250000003,0.064032016008004
4.657706250000003,0.064832416208104
5.399681250000002,0.0656328164082041
4.462031250000003,0.0664332166083041
4.7212062500000025,0.0672336168084042
4.7212062500000025,0.0680340170085042
4.525531250000003,0.0688344172086043
4.525531250000003,0.0696348174087043
6.237806250000004,0.0704352176088044
6.784456250000003,0.0712356178089044
7.097306250000004,0.0720360180090045
7.097306250000004,0.0728364182091045
6.378806250000002,0.0736368184092046
4.6601562500000036,0.0744372186093046
4.464481250000003,0.0752376188094047
5.402131250000003,0.0760380190095047
4.657706250000005,0.0768384192096048
5.9863562500000045,0.0776388194097048
5.790681250000005,0.0784392196098049
4.462031250000005,0.0792396198099049
3.2373562500000026,0.080040020010005
3.0807062500000026,0.080840420210105
2.1043812500000016,0.0816408204102051
4.604031250000002,0.0824412206103051
3.5442687500000027,0.0832416208104052
4.481918750000003,0.0840420210105052
5.692943750000003,0.0848424212106053
6.239593750000003,0.0856428214107053
5.282518750000003,0.0864432216108054
5.282518750000003,0.0872436218109054
4.696843750000003,0.0880440220110055
4.696843750000003,0.0888444222111055
2.4296437500000017,0.0896448224112056
2.9772937500000016,0.0904452226113056
1.0629687500000014,0.0912456228114057
1.6096187500000019,0.0920460230115057
2.8352937500000017,0.0928464232116058
2.9919437500000017,0.0936468234117058
4.3586187500000015,0.0944472236118059
1.8589687500000012,0.0952476238119059
2.3955437500000016,0.096048024012006
2.9431937500000016,0.096848424212106
5.090868750000003,0.0976488244122061
2.591218750000002,0.0984492246123061
2.9285437500000016,0.0992496248124062
2.3808937500000016,0.1000500250125062
1.9518687500000014,0.1008504252126063
-0.15778124999999898,0.1016508254127063
0.5584812500000009,0.1024512256128064
1.496131250000001,0.1032516258129064
2.4728062500000014,0.1040520260130065
1.926156250000001,0.1048524262131065
2.0964562500000015,0.1056528264132066
1.9408062500000012,0.1064532266133066
2.1354812500000016,0.1072536268134067
2.6831312500000015,0.1080540270135067
3.095706250000001,0.1088544272136068
3.2513562500000015,0.1096548274137068
2.2746812500000004,0.1104552276138069
1.7280312500000006,0.1112556278139069
0.3070312500000002,0.112056028014007
-0.6306187499999999,0.112856428214107
-1.6072937500000002,0.1136568284142071
-1.4506437500000002,0.1144572286143071
0.07081875000000004,0.1152576288144072
0.61746875,0.1160580290145072
-0.32018125000000003,0.1168584292146073
1.00846875,0.1176588294147073
1.3154562500000004,0.1184592296148074
1.1598062500000004,0.1192596298149074
1.9011312500000008,0.1200600300150075
0.9644812500000006,0.1208604302151075
0.7126812500000003,0.1216608304152076
0.5560312500000003,0.1224612306153076
1.2983562500000008,0.1232616308154077
0.7517062500000006,0.1240620310155077
0.30703124999999953,0.1248624312156078
-1.0206187500000006,0.1256628314157078
-2.2316437500000013,0.1264632316158079
-2.388293750000001,0.1272636318159079
-2.1511312500000006,0.128064032016008
-1.9954812500000003,0.128864432216108
-0.0034562500000001606,0.1296648324162081
0.54419375,0.1304652326163081
-0.10598125000000008,0.1312656328164082
-0.10598125000000008,0.1320660330165082
0.36351875000000017,0.1328664332166083
-0.18413125000000002,0.1336668334167083
-0.7523562500000003,0.1344672336168084
2.1382937500000008,0.1352676338169084
0.7706187500000004,0.1360680340170085
0.6149687500000003,0.1368684342171085
-0.29885625000000016,0.1376688344172086
-0.29885625000000016,0.1384692346173086
-1.1583562500000002,0.1392696348174087
-0.6107062500000005,0.1400700350175087
0.36351874999999995,0.1408704352176088
0.20686874999999988,0.1416708354177088
-1.5508062500000006,0.1424712356178089
-1.3951562500000005,0.1432716358179089
-3.1282937500000014,0.144072036018009
-0.2376437500000006,0.144872436218109
-1.604643750000001,0.1456728364182091
-1.761293750000001,0.1464732366183091
-0.4013812500000001,0.1472736368184092
-0.9480312500000001,0.1480740370185092
0.18529375000000026,0.1488744372186093
-0.7523562500000001,0.1496748374187093
-0.8060312500000002,0.1504752376188094
-0.9626812499999999,0.1512756378189094
-1.2755312500000002,0.1520760380190095
-1.2755312500000002,0.1528764382191095
-1.2584687500000007,0.1536768384192096
-1.1018187500000007,0.1544772386193096
-1.2584687500000007,0.1552776388194097
-1.1018187500000007,0.1560780390195097
-1.7998062500000007,0.1568784392196098
-1.9564562500000007,0.1576788394197098
-3.3231312500000008,0.1584792396198099
-2.776481250000001,0.1592796398199099
-4.282356250000001,0.16008004002001
-2.173706250000001,0.16088044022011
-1.1970312500000013,0.1616808404202101
-2.5246812500000013,0.1624812406203101
-1.14335625,0.1632816408204102
-0.9867062500000002,0.1640820410205102
-1.0652062500000001,0.1648824412206103
-1.0652062500000001,0.1656828414207103
-0.4184812500000002,0.1664832416208104
-0.9651312500000002,0.1672836418209104
-1.7851562500000002,0.1680840420210105
-2.33180625,0.1688844422211105
-4.104131250000001,0.1696848424212106
-3.5574812500000004,0.1704852426213106
-3.245631250000001,0.1712856428214107
-3.245631250000001,0.1720860430215107
-3.89235625,0.1728864432216108
-1.78270625,0.1736868434217108
-2.13468125,0.1744872436218109
-0.8060312500000004,0.1752876438219109
-1.14335625,0.176088044022011
-0.9867062500000002,0.176888444222111
-1.4562062500000001,0.1776888444222111
-1.4562062500000001,0.1784892446223111
-1.5904812500000005,0.1792896448224112
-2.918131250000001,0.1800900450225112
-3.230981250000001,0.1808904452226113
-3.230981250000001,0.1816908454227113
-3.909293750000001,0.1824912456228114
-2.9716437500000015,0.1832916458229114
-4.104293750000001,0.1840920460230115
-2.7766437500000016,0.1848924462231115
-0.40138125000000024,0.1856928464232116
-0.5570312500000003,0.1864932466233116
-0.3623562499999998,0.1872936468234117
1.7472937500000003,0.1880940470235117
-0.41603125000000063,0.1888944472236118
-0.5716812500000007,0.1896948474237118
-2.720356250000002,0.1904952476238119
-2.563706250000001,0.1912956478239119
-4.338481250000002,0.192096048024012
-4.495131250000003,0.192896448224112
-4.299456250000003,0.1936968484242121
-3.362806250000003,0.1944972486243121
-3.894806250000002,0.1952976488244122
-2.5661562500000024,0.1960980490245122
-1.1994812500000018,0.1968984492246123
-1.3561312500000018,0.1976988494247123
-1.3777062500000015,0.1984992496248124
-2.3153562500000016,0.1992996498249124
-2.901031250000003,0.2001000500250125
-2.744381250000002,0.2009004502251125
-2.524681250000002,0.2017008504252126
-1.9780312500000024,0.2025012506253126
-3.3457062500000028,0.2033016508254127
-3.5013562500000024,0.2041020510255127
