电压(V),x轴(s)
-0.43732500000000063,0.0
-0.5929250000000007,0.0008004002001
0.17864999999999975,0.0016008004002001
-1.1499500000000002,0.0024012006003001
-1.3749375000000001,0.0032016008004002
0.3446625000000002,0.0040020010005002
-1.9899125000000004,0.0048024012006003
-0.2713125000000005,0.0056028014007003
-0.5685250000000002,0.0064032016008004
-0.4129250000000001,0.0072036018009004
0.04644999999999999,0.0080040020010005
0.9840500000000002,0.0088044022011005
0.4374625000000001,0.0096048024012006
0.5930625000000003,0.0104052026013006
1.833437500000001,0.0112056028014007
2.3800375000000007,0.0120060030015007
2.0113125000000003,0.0128064032016008
0.6827125000000002,0.0136068034017008
2.1773375,0.0144072036018009
0.45873750000000024,0.0152076038019009
-1.885275,0.016008004002001
0.6143250000000003,0.016808404202101
-2.1102500000000006,0.0176088044022011
-0.0006500000000000394,0.0184092046023011
-2.203037500000001,0.0192096048024012
-2.7496375000000017,0.0200100050025012
-1.4708625000000006,0.0208104052026013
-1.4708625000000006,0.0216108054027013
-0.46487500000000015,0.0224112056028014
-0.46487500000000015,0.0232116058029014
-0.025050000000000128,0.0240120060030015
-1.35365,0.0248124062031015
0.7315375000000002,0.0256128064032016
0.7315375000000002,0.0264132066033016
2.792312500000001,0.0272136068034017
-0.8792875000000003,0.0280140070035017
0.22432499999999966,0.0288144072036018
-3.0572750000000015,0.0296148074037018
-2.6174500000000016,0.0304152076038019
-2.6174500000000016,0.0312156078039019
-1.0798500000000002,0.032016008004002
-1.0798500000000002,0.032816408204102
-1.5196750000000003,0.0336168084042021
-0.5820750000000002,0.0344172086043021
-1.1143000000000005,0.0352176088044022
-2.4419000000000004,0.0360180090045022
-2.0514000000000006,0.0368184092046023
-1.5048000000000006,0.0376188094047023
-0.9476625000000009,0.0384192096048024
-1.1042625000000006,0.0392196098049024
-1.6612875000000007,0.0400200100050025
0.05831249999999977,0.0408204102051025
0.6143249999999998,0.0416208104052026
-3.0572750000000015,0.0424212106053026
-1.7192500000000006,0.0432216108054027
-0.7816500000000007,0.0440220110055027
-2.1346500000000015,0.0448224112056028
-1.1970500000000013,0.0456228114057028
-1.5196750000000012,0.0464232116058029
-1.3630750000000011,0.0472236118059029
-1.1970625000000008,0.048024012006003
-1.743662500000001,0.048824412206103
-2.085837500000001,0.0496248124062031
-2.085837500000001,0.0504252126063031
-4.536256250000002,0.0512256128064032
-3.2086562500000024,0.0520260130065032
-2.3592812500000013,0.0528264132066033
-1.4216812500000011,0.0536268134067033
-2.7492812500000015,0.0544272136068034
-2.5936812500000017,0.0552276138069034
-2.427656250000001,0.0560280140070035
-3.7552562500000013,0.0568284142071035
-4.204850000000002,0.0576288144072036
-4.204850000000002,0.0584292146073036
-3.198875000000003,0.0592296148074037
