电压(V),x轴(s)
-1.5373343750000001,0.0
-0.5606843750000003,0.0008004002001
2.3787656250000007,0.0016008004002001
1.012115625,0.0024012006003001
1.0759406250000005,0.0032016008004002
1.0759406250000005,0.0040020010005002
0.7728156250000003,0.0048024012006003
-0.2038343749999999,0.0056028014007003
-1.7588906250000003,0.0064032016008004
-0.39224062500000034,0.0072036018009004
-0.1867906250000001,0.0080040020010005
-0.3824406250000002,0.0088044022011005
-0.02529062500000004,0.0096048024012006
-0.2209406250000001,0.0104052026013006
0.16025937499999987,0.0112056028014007
-1.2073906250000002,0.0120060030015007
-0.09918749999999976,0.0128064032016008
0.09646250000000034,0.0136068034017008
1.0829125000000006,0.0144072036018009
0.10626250000000037,0.0152076038019009
2.5130875000000006,0.016008004002001
2.5130875000000006,0.016808404202101
1.8199625000000004,0.0176088044022011
0.45231250000000045,0.0184092046023011
-1.3859687500000006,0.0192096048024012
-1.3859687500000006,0.0200100050025012
-1.981418750000001,0.0208104052026013
-1.981418750000001,0.0216108054027013
-0.35559375000000004,0.0224112056028014
-0.5512437500000001,0.0232116058029014
0.6308562500000001,0.0240120060030015
-0.7367937500000001,0.0248124062031015
-0.4901875,0.0256128064032016
0.8774625000000003,0.0264132066033016
1.6682625000000009,0.0272136068034017
1.8639125000000005,0.0280140070035017
1.7320875000000007,0.0288144072036018
1.7320875000000007,0.0296148074037018
0.8433125000000006,0.0304152076038019
2.209962500000001,0.0312156078039019
1.8028562500000007,0.032016008004002
0.8262062500000005,0.032816408204102
0.23075625000000033,0.0336168084042021
1.5974062500000006,0.0344172086043021
-0.9949687500000006,0.0352176088044022
-0.9949687500000006,0.0360180090045022
-0.5170937500000008,0.0368184092046023
-1.4937437500000006,0.0376188094047023
-0.8801874999999999,0.0384192096048024
1.6584625000000006,0.0392196098049024
0.10626250000000037,0.0400200100050025
1.0829125000000006,0.0408204102051025
0.3595375000000004,0.0416208104052026
1.3361875000000007,0.0424212106053026
1.3361875000000007,0.0432216108054027
0.3595375000000004,0.0440220110055027
-0.90709375,0.0448224112056028
-1.4937437499999997,0.0456228114057028
1.0557062500000007,0.0464232116058029
1.641356250000001,0.0472236118059029
2.192856250000001,0.048024012006003
1.217206250000001,0.048824412206103
1.2074062500000005,0.0496248124062031
-0.5512437499999996,0.0504252126063031
-0.1370656250000002,0.0512256128064032
-1.5047156250000002,0.0520260130065032
0.26373437499999997,0.0528264132066033
0.45838437500000007,0.0536268134067033
1.1964343750000006,0.0544272136068034
0.6097843750000005,0.0552276138069034
1.4008843750000004,0.0560280140070035
0.4242343750000003,0.0568284142071035
2.0353843750000005,0.0576288144072036
-0.5032656250000002,0.0584292146073036
1.4399343750000002,0.0592296148074037
-1.4897156250000003,0.0600300150075037
1.0938843750000002,0.0608304152076038
0.5072343750000003,0.0616308154077038
0.4974343750000003,0.0624312156078039
-0.869215625,0.0632316158079039
-0.6855374999999997,0.064032016008004
-0.8801874999999997,0.064832416208104
1.6682625000000013,0.0656328164082041
1.8639125000000014,0.0664332166083041
1.6243125000000007,0.0672336168084042
2.991962500000001,0.0680340170085042
2.6107625000000008,0.0688344172086043
3.196412500000001,0.0696348174087043
1.0218562500000001,0.0704352176088044
0.8262062499999999,0.0712356178089044
-0.5512437500000003,0.0720360180090045
0.03540624999999997,0.0728364182091045
-0.028418750000000076,0.0736368184092046
-0.028418750000000076,0.0744372186093046
0.4693562500000001,0.0752376188094047
0.27470625,0.0760380190095047
0.09646250000000045,0.0768384192096048
-0.4901874999999998,0.0776388194097048
-0.6757374999999997,0.0784392196098049
1.0829125000000004,0.0792396198099049
2.6107625000000025,0.080040020010005
4.759412500000003,0.080840420210105
3.381962500000002,0.0816408204102051
3.1873125000000018,0.0824412206103051
2.583856250000001,0.0832416208104052
0.8262062500000007,0.0840420210105052
0.03540625000000036,0.0848424212106053
-0.1602437499999997,0.0856428214107053
-0.32174374999999983,0.0864432216108054
0.2649062500000004,0.0872436218109054
0.6647062500000006,0.0880440220110055
2.0323562500000008,0.0888444222111055
1.9529843750000007,0.0896448224112056
1.9529843750000007,0.0904452226113056
2.8417593750000005,0.0912456228114057
1.4741093750000003,0.0920460230115057
0.7171593750000008,0.0928464232116058
0.9128093750000007,0.0936468234117058
2.094609375000001,0.0944472236118059
2.680259375000001,0.0952476238119059
2.3870093750000008,0.096048024012006
1.0203593750000006,0.096848424212106
-0.35709062499999944,0.0976488244122061
1.4015593750000006,0.0984492246123061
2.1484093750000004,0.0992496248124062
2.7340593750000006,0.1000500250125062
2.646184375000001,0.1008504252126063
2.646184375000001,0.1016508254127063
2.8133562500000013,0.1024512256128064
2.227706250000001,0.1032516258129064
2.2179062500000013,0.1040520260130065
1.6322562500000013,0.1048524262131065
2.7743062500000013,0.1056528264132066
2.7743062500000013,0.1064532266133066
2.4809812500000015,0.1072536268134067
3.067631250000001,0.1080540270135067
2.6719375000000016,0.1088544272136068
2.476287500000001,0.1096548274137068
3.0624375000000015,0.1104552276138069
2.0857875000000012,0.1112556278139069
2.4713125000000007,0.112056028014007
2.6669625000000012,0.112856428214107
2.5790875000000013,0.1136568284142071
2.5790875000000013,0.1144572286143071
2.4394625000000016,0.1152576288144072
2.2448125000000014,0.1160580290145072
2.7425875000000017,0.1168584292146073
2.7425875000000017,0.1176588294147073
3.1873125000000027,0.1184592296148074
3.381962500000003,0.1192596298149074
4.172762500000004,0.1200600300150075
5.149412500000003,0.1208604302151075
4.927856250000001,0.1216608304152076
3.5602062500000016,0.1224612306153076
1.5974062500000006,0.1232616308154077
1.4027562500000004,0.1240620310155077
0.75258125,0.1248624312156078
0.75258125,0.1256628314157078
0.6647062499999997,0.1264632316158079
2.03235625,0.1272636318159079
2.449262500000003,0.128064032016008
2.6449125000000033,0.128864432216108
2.049462500000003,0.1296648324162081
1.8538125000000032,0.1304652326163081
4.5539625000000035,0.1312656328164082
2.7963125000000026,0.1320660330165082
4.368412500000004,0.1328664332166083
3.3917625000000036,0.1336668334167083
4.243531250000003,0.1344672336168084
4.243531250000003,0.1352676338169084
2.378406250000002,0.1360680340170085
1.792756250000002,0.1368684342171085
2.422356250000001,0.1376688344172086
1.0557062500000005,0.1384692346173086
1.4369062500000007,0.1392696348174087
-0.32174374999999933,0.1400700350175087
1.0459062500000005,0.1408704352176088
-0.3217437499999998,0.1416708354177088
-0.5072937499999997,0.1424712356178089
1.6413562500000007,0.1432716358179089
1.4118562500000011,0.144072036018009
0.8262062500000009,0.144872436218109
1.207406250000001,0.1456728364182091
1.0117562500000008,0.1464732366183091
2.904087500000001,0.1472736368184092
2.904087500000001,0.1480740370185092
2.6009625000000014,0.1488744372186093
2.015312500000001,0.1496748374187093
1.8639125000000005,0.1504752376188094
-1.0657375,0.1512756378189094
0.29181250000000014,0.1520760380190095
0.48646250000000024,0.1528764382191095
1.2513562500000002,0.1536768384192096
-0.5072937499999999,0.1544772386193096
-0.8094187500000005,0.1552776388194097
-0.8094187500000005,0.1560780390195097
-0.9412437500000003,0.1568784392196098
0.8164062500000001,0.1576788394197098
2.583856250000001,0.1584792396198099
-0.34579374999999946,0.1592796398199099
1.2434125000000007,0.16008004002001
1.0487625000000005,0.16088044022011
1.0389625000000007,0.1616808404202101
0.8433125000000005,0.1624812406203101
-0.2847374999999999,0.1632816408204102
1.0829125000000004,0.1640820410205102
-1.2711875,0.1648824412206103
0.09646250000000012,0.1656828414207103
-0.42213125000000035,0.1664832416208104
-0.22648125000000024,0.1672836418209104
-0.22648125000000024,0.1680840420210105
-0.42213125000000035,0.1688844422211105
-0.38798125000000044,0.1696848424212106
-0.9736312500000004,0.1704852426213106
-0.9736312500000004,0.1712856428214107
-0.38798125000000044,0.1720860430215107
-0.34646250000000023,0.1728864432216108
0.6301875,0.1736868434217108
-0.35626250000000037,0.1744872436218109
-1.7229125000000003,0.1752876438219109
-0.9077625000000007,0.176088044022011
-1.493412500000001,0.176888444222111
-0.8979625000000006,0.1776888444222111
-0.7023125000000007,0.1784892446223111
-1.6271218750000003,0.1792896448224112
0.13152812499999977,0.1800900450225112
-0.7572468750000004,0.1808904452226113
-0.7572468750000004,0.1816908454227113
-1.016421875000001,0.1824912456228114
-1.9930718750000007,0.1832916458229114
0.3610281249999995,0.1840920460230115
-2.1786218750000006,0.1848924462231115
-1.6508718750000004,0.1856928464232116
-1.6508718750000004,0.1864932466233116
-0.5667468750000004,0.1872936468234117
-0.37209687500000027,0.1880940470235117
-0.2105968750000004,0.1888944472236118
-0.4062468750000005,0.1896948474237118
-1.1970468750000005,0.1904952476238119
-1.7826968750000007,0.1912956478239119
-0.7305343750000002,0.192096048024012
-1.707184375,0.192896448224112
-2.6936343750000007,0.1936968484242121
-1.7169843750000005,0.1944972486243121
-1.9024343750000001,0.1952976488244122
-0.9257843750000003,0.1960980490245122
-2.1078843750000003,0.1968984492246123
-1.9122343750000006,0.1976988494247123
-0.6991593750000002,0.1984992496248124
-1.2848093750000003,0.1992996498249124
-1.6856093750000005,0.2001000500250125
-1.8802593750000007,0.2009004502251125
-2.2273093750000004,0.2017008504252126
-1.6416593750000006,0.2025012506253126
-2.431759375000001,0.2033016508254127
-1.8461093750000008,0.2041020510255127
-3.8728218750000014,0.2049024512256128
-3.677171875000001,0.2057028514257128
-2.495371875000002,0.2065032516258129
-1.9097218750000018,0.2073036518259129
-3.711321875000001,0.208104052026013
-2.3446718750000013,0.208904452226113
-1.358221875000001,0.2097048524262131
-1.5538718750000011,0.2105052526263131
-1.0648468750000009,0.2113056528264132
-1.6514968750000005,0.2121060530265132
-2.051296875000001,0.2129064532266133
-3.0279468750000014,0.2137068534267133
-3.5794468750000012,0.2145072536268134
-2.993796875000002,0.2153076538269134
-2.3983468750000014,0.2161080540270135
-4.155996875000001,0.2169084542271135
-3.6417625,0.2177088544272136
-3.8374125000000006,0.2185092546273136
-4.412962500000001,0.2193096548274137
-1.4843125000000004,0.2201100550275137
-1.722912500000001,0.2209104552276138
-1.5282625000000007,0.2217108554277138
-1.3228125000000006,0.2225112556278139
-1.9084625000000008,0.2233116558279139
-2.672356250000001,0.224112056028014
-0.9147062500000008,0.224912456228114
-0.12390625000000022,0.2257128564282141
0.07174374999999986,0.2265132566283141
-0.6852062500000013,0.2273136568284142
-3.6148562500000017,0.2281140570285142
-1.6527562500000013,0.2289144572286143
-2.628406250000001,0.2297148574287143
-1.8914375000000012,0.2305152576288144
-2.087087500000001,0.2313156578289144
-3.463537500000002,0.2321160580290145
-1.3158875000000017,0.2329164582291145
-2.2921375000000017,0.2337168584292146
-2.877787500000002,0.2345172586293146
-1.6966875000000008,0.2353176588294147
-1.891337500000001,0.2361180590295147
0.26709375000000024,0.2369184592296148
0.46174375000000034,0.2377188594297148
-0.32935624999999985,0.2385192596298149
0.6472937500000004,0.2393196598299149
0.30124375000000037,0.240120060030015
-0.28540624999999986,0.240920460230115
-2.0528562499999996,0.2417208604302151
-1.4672062499999998,0.2425212606303151
-2.3092625000000018,0.2433216608304152
-2.894912500000002,0.2441220610305152
-1.7138125000000015,0.2449224612306153
-2.2994625000000015,0.2457228614307153
-4.6184125000000025,0.2465232616308154
-2.079762500000001,0.2473236618309154
-2.459962500000002,0.2481240620310155
-0.7023125000000016,0.2489244622311155
0.3549687499999997,0.2497248624312156
0.3549687499999997,0.2505252626313157
2.02474375,0.2513256628314157
-0.9049062500000006,0.2521260630315158
-0.4807562500000011,0.2529264632316158
-1.847406250000001,0.2537268634317158
-3.0292062500000014,0.2545272636318159
-3.224856250000001,0.2553276638319159
-3.2859125000000016,0.256128064032016
-3.090262500000002,0.256928464232116
-3.080462500000002,0.2577288644322161
-2.494812500000002,0.2585292646323162
-2.6553125000000017,0.2593296648324162
-3.2419625000000023,0.2601300650325163
-3.251762500000002,0.2609304652326163
-3.4464125000000014,0.2617308654327164
-0.9147062500000006,0.2625312656328164
-1.1103562500000006,0.2633316658329164
-1.2959062500000005,0.2641320660330165
-0.7102562500000007,0.2649324662331165
-2.7260812500000013,0.2657328664332166
-2.7260812500000013,0.2665332666333166
-4.005856250000001,0.2673336668334167
-3.8102062500000002,0.2681340670335168
-3.773587500000001,0.2689344672336168
-3.773587500000001,0.2697348674337169
-3.275812500000001,0.2705352676338169
-3.471462500000001,0.271335667833917
-2.6553125000000017,0.272136068034017
-3.631962500000002,0.2729364682341171
-4.618412500000003,0.2737368684342171
-3.6417625000000022,0.2745372686343171
-3.7296062500000007,0.2753376688344172
-2.7529562500000013,0.2761380690345172
-4.306156250000002,0.2769384692346173
-2.157506250000001,0.2777388694347174
-2.353156250000001,0.2785392696348174
-2.1575062500000013,0.2793396698349175
-4.510606250000001,0.2801400700350175
-3.9249562500000006,0.2809404702351176
-4.422762500000002,0.2817408704352176
-5.399412500000001,0.2825412706353177
-2.6553125000000017,0.2833416708354177
-4.022962500000002,0.2841420710355177
-2.103812500000001,0.2849424712356178
-4.252462500000002,0.2857428714357178
-3.8712625000000007,0.2865432716358179
-4.456912500000001,0.2873436718359179
-3.8443562500000015,0.288144072036018
-1.6967062500000016,0.2889444722361181
-1.882256250000001,0.2897448724362181
-2.857906250000001,0.2905452726363182
-3.8004062500000018,0.2913456728364182
-2.433756250000002,0.2921460730365183
-3.420206250000002,0.2929464732366183
-3.614856250000001,0.2937468734367184
-3.9520375000000025,0.2945472736368184
-3.3663875000000023,0.2953476738369184
-2.3799375000000014,0.2961480740370185
-2.9655875000000016,0.2969484742371185
-4.049962500000002,0.2977488744372186
-4.049962500000002,0.2985492746373187
-1.9891875000000014,0.2993496748374187
-2.5748375000000014,0.3001500750375188
-2.314081250000001,0.3009504752376188
-2.899731250000001,0.3017508754377189
-2.304281250000001,0.3025512756378189
-1.3276312500000012,0.303351675837919
-0.25338125000000095,0.304152076038019
-1.2300312500000008,0.304952476238119
-3.192831250000001,0.3057528764382191
-4.169481250000001,0.3065532766383191
-2.274412500000001,0.3073536768384192
-1.688762500000001,0.3081540770385192
-2.069962500000001,0.3089544772386193
-1.4843125000000008,0.3097548774387194
-0.15081250000000096,0.3105552776388194
-1.127462500000001,0.3113556778389195
-1.1372625000000012,0.3121560780390195
-2.113912500000001,0.3129564782391196
-2.442856250000001,0.3137568784392196
-1.076206250000001,0.3145572786393197
-0.6754062500000003,0.3153576788394197
1.08224375,0.3161580790395197
0.6570937499999999,0.3169584792396198
0.8527437499999998,0.3177588794397198
0.6472937499999998,0.3185592796398199
-1.1103562500000004,0.31935967983992
-1.4621375000000008,0.32016008004002
-1.656787500000001,0.3209604802401201
-0.47568750000000065,0.3217608804402201
-1.4523375000000005,0.3225612806403202
-0.582887500000001,0.3233616808404202
-1.9505375000000007,0.3241620810405203
-1.7450875000000006,0.3249624812406203
-0.7684375000000008,0.3257628814407203
-0.5875312500000004,0.3265632816408204
-0.5875312500000004,0.3273636818409204
-0.08975625000000015,0.3281640820410205
-1.06640625,0.3289644822411205
-0.4221312500000002,0.3297648824412206
-0.22648125000000008,0.3305652826413207
0.9455187499999999,0.3313656828414207
-1.5941312500000002,0.3321660830415208
-1.6161375000000013,0.3329664832416208
-1.6161375000000013,0.3337668834417209
-2.309262500000001,0.3345672836418209
-2.503912500000001,0.335367683841921
-1.874312500000002,0.336168084042021
-2.8509625000000023,0.336968484242121
-2.0797625000000015,0.3377688844422211
-3.0564125000000018,0.3385692846423211
-2.21648125,0.3393696848424212
-0.06783125000000045,0.3401700850425213
-0.8390312500000006,0.3409704852426213
-0.2533812500000004,0.3417708854427214
-0.5466312500000003,0.3425712856428214
-0.7412812500000006,0.3433716858429215
-0.7510812500000006,0.3441720860430215
-1.3377312500000003,0.3449724862431216
-2.274412500000001,0.3457728864432216
-1.6887625000000008,0.3465732866433217
-2.4599625000000005,0.3473736868434217
-1.0933125000000008,0.3481740870435217
-1.322812500000001,0.3489744872436218
-1.5184625000000012,0.3497748874437218
-1.722912500000001,0.3505752876438219
-1.5282625000000007,0.351375687843922
-1.6527562500000008,0.352176088044022
-1.847406250000001,0.3529764882441221
-2.442856250000001,0.3537768884442221
-2.248206250000001,0.3545772886443222
-0.9049062500000007,0.3553776888444222
0.8527437499999997,0.3561780890445223
0.6472937499999998,0.3569784892446223
-0.7193562500000006,0.3577788894447223
-1.298762500000002,0.3585792896448224
-3.446412500000002,0.3593796898449224
-1.874312500000002,0.3601800900450225
-2.8509625000000023,0.3609804902451226
-1.4305875000000008,0.3617808904452226
-1.4305875000000008,0.3625812906453227
-0.5418125000000007,0.3633816908454227
-1.5184625000000005,0.3641820910455228
-2.638206250000001,0.3649824912456228
-2.8338562500000015,0.3657828914457229
-0.7730812500000007,0.3665832916458229
-0.7730812500000007,0.367383691845923
-0.03603124999999974,0.368184092046023
-0.03603124999999974,0.368984492246123
0.6570937500000003,0.3697848924462231
1.2437437500000004,0.3705852926463231
1.4121875000000004,0.3713856928464232
-1.5184625,0.3721860930465233
-0.3562625000000001,0.3729864932466233
-0.9419124999999999,0.3737868934467234
-1.1961875000000002,0.3745872936468234
-0.6095375000000005,0.3753876938469235
-0.6095375000000005,0.3761880940470235
-1.1961875000000002,0.3769884942471236
-0.8808562500000002,0.3777888944472236
-0.6852062500000003,0.3785892946473236
0.30124375000000014,0.3793896948474237
-0.6754062500000003,0.3801900950475237
0.4526437500000005,0.3809904952476238
0.6472937500000007,0.3817908954477239
2.6100937500000017,0.3825912956478239
3.1967437500000013,0.383391695847924
-0.11629375000000008,0.384192096048024
0.8603562500000002,0.3849924962481241
-2.2747437500000007,0.3857928964482241
-0.5170937500000005,0.3865932966483242
-2.1132437500000005,0.3873936968484242
0.4254062500000001,0.3881940970485243
-0.7367937500000001,0.3889944972486243
1.4118562500000003,0.3897948974487243
0.10626250000000015,0.3905952976488244
1.0829125000000004,0.3913956978489245
-0.4901875000000001,0.3921960980490245
0.09646250000000012,0.3929964982491246
0.2569625000000002,0.3937968984492246
0.062312500000000104,0.3945972986493247
1.0487625000000003,0.3953976988494247
1.2434125000000005,0.3961980990495248
1.1195312500000005,0.3969984992496248
1.1195312500000005,0.3977988994497249
0.23075625000000027,0.3985992996498249
0.4254062500000004,0.3993996998499249
0.26490625000000023,0.400200100050025
-0.32174375,0.401000500250125
0.5670312500000003,0.4018009004502251
0.5670312500000003,0.4026013006503252
-0.09918749999999954,0.4034017008504252
0.8774625000000007,0.4042021010505253
1.0829125000000008,0.4050025012506253
0.8872625000000006,0.4058029014507254
1.6243125000000012,0.4066033016508254
1.8199625000000013,0.4074037018509255
1.0487625000000014,0.4082041020510255
2.8064125000000013,0.4090045022511256
2.064206250000001,0.4098049024512256
2.6498562500000014,0.4106053026513256
0.6867562500000011,0.4114057028514257
1.6634062500000013,0.4122061030515258
2.058881250000001,0.4130065032516258
1.473231250000001,0.4138069034517259
1.766056250000001,0.4146073036518259
1.766056250000001,0.415407703851926
1.268462500000001,0.416208104052026
0.6818125000000008,0.4170085042521261
0.49626250000000083,0.4178089044522261
2.253912500000001,0.4186093046523262
2.0153125000000016,0.4194097048524262
4.553962500000003,0.4202101050525263
4.7594125000000025,0.4210105052526263
3.0017625000000026,0.4218109054527263
4.368412500000003,0.4226113056528264
3.7827625000000027,0.4234117058529265
2.698637500000002,0.4242121060530265
2.698637500000002,0.4250125062531266
2.5371375000000014,0.4258129064532266
2.5371375000000014,0.4266133066533267
2.4492625000000015,0.4274137068534267
2.644912500000002,0.4282141070535268
1.632256250000002,0.4290145072536268
