电压(V),x轴(s)
3.1598281250000007,0.0
-0.06222187499999876,0.0008004002001
1.5978281250000008,0.0016008004002001
1.499778125000001,0.0024012006003001
2.320228125000001,0.0032016008004002
2.320228125000001,0.0040020010005002
3.345753125000001,0.0048024012006003
1.2947031250000012,0.0056028014007003
1.2947156250000003,0.0064032016008004
0.4156656249999999,0.0072036018009004
-0.3262843750000002,0.0080040020010005
-0.3262843750000002,0.0088044022011005
1.178115625000001,0.0096048024012006
2.056165625000001,0.0104052026013006
2.1635906250000017,0.0112056028014007
2.6526406250000014,0.0120060030015007
2.857553125000001,0.0128064032016008
1.1975031250000008,0.0136068034017008
2.6720281250000006,0.0144072036018009
2.182978125000001,0.0152076038019009
2.271553125000001,0.016008004002001
2.173503125000001,0.016808404202101
2.232503125000001,0.0176088044022011
2.232503125000001,0.0184092046023011
3.0426406250000015,0.0192096048024012
2.163590625000001,0.0200100050025012
3.6191656250000013,0.0208104052026013
1.5681156250000012,0.0216108054027013
1.4802406250000013,0.0224112056028014
0.992190625000001,0.0232116058029014
0.8066656250000008,0.0240120060030015
1.6857156250000007,0.0248124062031015
2.618065625000002,0.0256128064032016
2.618065625000002,0.0264132066033016
4.239065625000003,0.0272136068034017
3.751015625000002,0.0280140070035017
4.126753125000002,0.0288144072036018
3.2477031250000024,0.0296148074037018
4.126753125000002,0.0304152076038019
3.2477031250000024,0.0312156078039019
3.0432406250000015,0.032016008004002
2.9451906250000017,0.032816408204102
2.759665625000001,0.0336168084042021
4.028715625000002,0.0344172086043021
3.726590625000002,0.0352176088044022
4.214640625000002,0.0360180090045022
3.1311156250000014,0.0368184092046023
3.6191656250000017,0.0376188094047023
2.945190625000002,0.0384192096048024
3.043240625000002,0.0392196098049024
1.9786656250000023,0.0400200100050025
4.028715625000003,0.0408204102051025
5.288590625000002,0.0416208104052026
6.1676406250000015,0.0424212106053026
4.302115625000003,0.0432216108054027
4.791165625000002,0.0440220110055027
4.815590625000001,0.0448224112056028
3.1555406250000013,0.0456228114057028
3.751015625000002,0.0464232116058029
6.1920656250000015,0.0472236118059029
5.391515625000003,0.048024012006003
4.5124656250000035,0.048824412206103
5.986990625000002,0.0496248124062031
5.498940625000002,0.0504252126063031
5.281303125000003,0.0512256128064032
5.281303125000003,0.0520260130065032
3.270303125000001,0.0528264132066033
4.148353125000002,0.0536268134067033
3.4552281250000036,0.0544272136068034
4.725278125000004,0.0552276138069034
6.004703125000003,0.0560280140070035
8.054753125000005,0.0568284142071035
5.476953125000002,0.0576288144072036
4.597903125000003,0.0584292146073036
4.881478125000004,0.0592296148074037
4.392428125000005,0.0600300150075037
4.578353125000002,0.0608304152076038
4.676403125000003,0.0616308154077038
6.443878125000002,0.0624312156078039
5.173828125000003,0.0632316158079039
4.326540625000004,0.064032016008004
5.205590625000004,0.064832416208104
5.4110656250000035,0.0656328164082041
5.313015625000003,0.0664332166083041
7.158990625000003,0.0672336168084042
6.279940625000004,0.0680340170085042
5.684465625000002,0.0688344172086043
6.172515625000002,0.0696348174087043
5.288590625000002,0.0704352176088044
6.1676406250000015,0.0712356178089044
4.400165625000003,0.0720360180090045
3.1311156250000027,0.0728364182091045
3.394190625000002,0.0736368184092046
3.394190625000002,0.0744372186093046
2.1641906250000025,0.0752376188094047
4.214240625000003,0.0760380190095047
4.712628125000004,0.0768384192096048
6.372678125000002,0.0776388194097048
5.699103125000005,0.0784392196098049
5.797153125000006,0.0792396198099049
7.163903125000004,0.080040020010005
5.1128531250000036,0.080840420210105
4.908378125000004,0.0816408204102051
5.3964281250000035,0.0824412206103051
3.9261781250000025,0.0832416208104052
3.438128125000002,0.0840420210105052
1.9151781250000015,0.0848424212106053
1.9151781250000015,0.0856428214107053
2.549703125000002,0.0864432216108054
1.6706531250000016,0.0872436218109054
3.536178125000002,0.0880440220110055
3.438128125000002,0.0888444222111055
4.239065625000003,0.0896448224112056
4.141015625000002,0.0904452226113056
3.6435906250000016,0.0912456228114057
2.764540625000002,0.0920460230115057
3.7314656250000025,0.0928464232116058
4.610515625000003,0.0936468234117058
5.986990625000002,0.0944472236118059
2.764940625000002,0.0952476238119059
4.214640625000002,0.096048024012006
