电压(V),x轴(s)
-1.0680343750000005,0.0
-2.786634375000001,0.0008004002001
-1.2334343750000003,0.0016008004002001
-2.9520343749999998,0.0024012006003001
-2.9618218750000005,0.0032016008004002
-3.1184218750000006,0.0040020010005002
-1.6244218750000006,0.0048024012006003
-2.9520218750000007,0.0056028014007003
-3.2258468750000024,0.0064032016008004
-3.0692468750000024,0.0072036018009004
-3.625646875000003,0.0080040020010005
-4.563246875000003,0.0088044022011005
-4.451184375000001,0.0096048024012006
-3.9045843750000016,0.0104052026013006
-4.177884375000001,0.0112056028014007
-4.177884375000001,0.0120060030015007
-3.6158468750000026,0.0128064032016008
-2.6792468750000022,0.0136068034017008
-3.2356468750000023,0.0144072036018009
-3.782246875000003,0.0152076038019009
-4.573034375000004,0.016008004002001
-5.120634375000005,0.016808404202101
-4.563234375000003,0.0176088044022011
-4.407634375000003,0.0184092046023011
-4.305103125000003,0.0192096048024012
-4.148503125000004,0.0200100050025012
-2.966703125000002,0.0208104052026013
-2.4201031250000034,0.0216108054027013
-4.109353125000003,0.0224112056028014
-3.5627531250000026,0.0232116058029014
-3.552953125000003,0.0240120060030015
-2.615353125000003,0.0248124062031015
-3.3430343750000016,0.0256128064032016
-3.1864343750000015,0.0264132066033016
-2.630034375000002,0.0272136068034017
-2.786634375000002,0.0280140070035017
-4.358421875000005,0.0288144072036018
-5.687021875000005,0.0296148074037018
-5.579621875000004,0.0304152076038019
-5.579621875000004,0.0312156078039019
-7.073634375000003,0.032016008004002
-6.136034375000003,0.032816408204102
-5.071434375000002,0.0336168084042021
-5.071434375000002,0.0344172086043021
-3.899446875000003,0.0352176088044022
-3.899446875000003,0.0360180090045022
-3.0692468750000015,0.0368184092046023
-3.2258468750000016,0.0376188094047023
-3.3430343750000016,0.0384192096048024
-2.796434375000002,0.0392196098049024
-1.8490343750000005,0.0400200100050025
-2.786634375000001,0.0408204102051025
-3.1864218750000006,0.0416208104052026
-4.905021875000001,0.0424212106053026
-4.914821875000002,0.0432216108054027
-5.852421875000002,0.0440220110055027
-5.735246875000001,0.0448224112056028
-4.797646875000002,0.0456228114057028
-5.959846875000002,0.0464232116058029
-3.8502468750000016,0.0472236118059029
-5.565084375000001,0.048024012006003
-5.720684375000001,0.048824412206103
-6.307184375000001,0.0496248124062031
-4.978584375000001,0.0504252126063031
-5.247190625000002,0.0512256128064032
-4.700590625000002,0.0520260130065032
-5.139790625000002,0.0528264132066033
-5.139790625000002,0.0536268134067033
-4.031153125000001,0.0544272136068034
-4.187753125000002,0.0552276138069034
-3.6406531250000014,0.0560280140070035
-4.578253125000002,0.0568284142071035
-2.7280781250000006,0.0576288144072036
-4.055678125000001,0.0584292146073036
-4.612078125000001,0.0592296148074037
-4.065478125000001,0.0600300150075037
-3.6744656250000025,0.0608304152076038
-6.175065625000003,0.0616308154077038
-5.403865625000003,0.0624312156078039
-5.950465625000002,0.0632316158079039
-6.517246875000002,0.064032016008004
-5.579646875000003,0.064832416208104
-3.6158468750000003,0.0656328164082041
-1.897246875,0.0664332166083041
-4.197334375000001,0.0672336168084042
-5.134934375000001,0.0680340170085042
-4.666134375000001,0.0688344172086043
-4.666134375000001,0.0696348174087043
-4.524821875000003,0.0704352176088044
-5.852421875000004,0.0712356178089044
-3.967421875000003,0.0720360180090045
-5.296021875000003,0.0728364182091045
-4.236584375000003,0.0736368184092046
-4.079984375000002,0.0744372186093046
-4.627084375000003,0.0752376188094047
-3.6894843750000024,0.0760380190095047
-4.124034375000003,0.0768384192096048
-1.6244343750000012,0.0776388194097048
