电压(V),x轴(s)
3.286859375000002,0.0
2.368759375000002,0.0008004002001
3.091359375000002,0.0016008004002001
2.564259375000002,0.0024012006003001
2.163584375000002,0.0032016008004002
3.472684375000002,0.0040020010005002
4.829609375000002,0.0048024012006003
3.5215093750000013,0.0056028014007003
4.725253125000004,0.0064032016008004
4.588153125000003,0.0072036018009004
4.383078125000004,0.0080040020010005
6.864178125000004,0.0088044022011005
6.263215625000003,0.0096048024012006
6.126115625000002,0.0104052026013006
5.1591906250000035,0.0112056028014007
6.4682906250000025,0.0120060030015007
3.3404718750000004,0.0128064032016008
4.649571875,0.0136068034017008
2.7645468749999997,0.0144072036018009
2.901646875,0.0152076038019009
3.6240468750000017,0.016008004002001
4.932146875000003,0.016808404202101
4.014046875000002,0.0176088044022011
4.542146875000002,0.0184092046023011
5.305965625000002,0.0192096048024012
4.3878656250000025,0.0200100050025012
5.501465625000002,0.0208104052026013
4.1923656250000025,0.0216108054027013
4.378190625000003,0.0224112056028014
5.296290625000002,0.0232116058029014
5.736115625000004,0.0240120060030015
5.872215625000003,0.0248124062031015
6.082178125000002,0.0256128064032016
4.774078125000003,0.0264132066033016
4.070203125000002,0.0272136068034017
4.070203125000002,0.0280140070035017
5.218165625000003,0.0288144072036018
5.218165625000003,0.0296148074037018
3.9871906250000033,0.0304152076038019
5.296290625000003,0.0312156078039019
3.9945218750000038,0.032016008004002
3.9945218750000038,0.032816408204102
1.9835468750000032,0.0336168084042021
4.072646875000004,0.0344172086043021
3.887346875000003,0.0352176088044022
3.887346875000003,0.0360180090045022
4.5418968750000035,0.0368184092046023
3.2327968750000027,0.0376188094047023
2.244153125000001,0.0384192096048024
2.381253125000001,0.0392196098049024
2.039078125000001,0.0400200100050025
4.520178125000001,0.0408204102051025
2.8161906250000013,0.0416208104052026
2.952290625000001,0.0424212106053026
3.9192156250000014,0.0432216108054027
3.0011156250000015,0.0440220110055027
2.376415625000001,0.0448224112056028
2.376415625000001,0.0456228114057028
1.9274406250000002,0.0464232116058029
2.4545406250000004,0.0472236118059029
1.8296906250000002,0.048024012006003
2.3567906250000004,0.048824412206103
2.542715625000001,0.0496248124062031
2.4056156250000007,0.0504252126063031
0.9974718750000009,0.0512256128064032
1.1335718750000008,0.0520260130065032
0.1666468750000003,0.0528264132066033
0.030546875000000195,0.0536268134067033
-0.9614156249999997,0.0544272136068034
1.1286843750000004,0.0552276138069034
2.2225593750000012,0.0560280140070035
2.2225593750000012,0.0568284142071035
1.5824468750000005,0.0576288144072036
1.4463468750000006,0.0584292146073036
0.7434718750000007,0.0592296148074037
0.7434718750000007,0.0600300150075037
0.6698843750000003,0.0608304152076038
1.5879843750000004,0.0616308154077038
1.1289343750000005,0.0624312156078039
1.1289343750000005,0.0632316158079039
0.38175937500000034,0.064032016008004
0.9098593750000004,0.064832416208104
-0.1941656249999999,0.0656328164082041
0.7239343750000002,0.0664332166083041
1.343796875000001,0.0672336168084042
1.4808968750000007,0.0680340170085042
-0.013128124999999269,0.0688344172086043
0.5139718750000005,0.0696348174087043
0.9562406250000001,0.0704352176088044
0.9562406250000002,0.0712356178089044
-1.0557343750000006,0.0720360180090045
-0.9196343750000007,0.0728364182091045
-1.6277718750000008,0.0736368184092046
-1.490671875000001,0.0744372186093046
-0.914746875000001,0.0752376188094047
-1.0508468750000008,0.0760380190095047
1.3005218750000003,0.0768384192096048
