电压(V),x轴(s)
23.626575000000003,0.0
23.469925000000003,0.0008004002001
23.528525000000002,0.0016008004002001
23.528525000000002,0.0024012006003001
23.548250000000003,0.0032016008004002
23.548250000000003,0.0040020010005002
23.450200000000002,0.0048024012006003
23.60685,0.0056028014007003
23.60685,0.0064032016008004
23.450200000000002,0.0072036018009004
23.548250000000003,0.0080040020010005
23.548250000000003,0.0088044022011005
23.626575000000003,0.0096048024012006
23.469925000000003,0.0104052026013006
23.528525000000002,0.0112056028014007
23.528525000000002,0.0120060030015007
23.162025000000003,0.0128064032016008
23.162025000000003,0.0136068034017008
23.377249999999997,0.0144072036018009
23.377249999999997,0.0152076038019009
23.269637499999998,0.016008004002001
23.269637499999998,0.016808404202101
23.269637499999998,0.0176088044022011
23.269637499999998,0.0184092046023011
23.279249999999998,0.0192096048024012
23.279249999999998,0.0200100050025012
23.337850000000003,0.0208104052026013
23.1822,0.0216108054027013
23.269637499999998,0.0224112056028014
23.269637499999998,0.0232116058029014
23.269637499999998,0.0240120060030015
23.269637499999998,0.0248124062031015
22.98662500000001,0.0256128064032016
22.98662500000001,0.0264132066033016
22.889575000000015,0.0272136068034017
23.045225000000016,0.0280140070035017
23.06445000000001,0.0288144072036018
22.90880000000001,0.0296148074037018
22.967400000000016,0.0304152076038019
22.967400000000016,0.0312156078039019
23.06445000000001,0.032016008004002
22.90880000000001,0.032816408204102
22.967400000000016,0.0336168084042021
22.967400000000016,0.0344172086043021
22.97701250000001,0.0352176088044022
22.97701250000001,0.0360180090045022
22.97701250000001,0.0368184092046023
22.97701250000001,0.0376188094047023
22.684075000000014,0.0384192096048024
22.684075000000014,0.0392196098049024
22.684075000000014,0.0400200100050025
22.684075000000014,0.0408204102051025
22.693937500000015,0.0416208104052026
22.693937500000015,0.0424212106053026
22.595887500000014,0.0432216108054027
22.752537500000013,0.0440220110055027
22.791687500000013,0.0448224112056028
22.791687500000013,0.0456228114057028
22.576462500000012,0.0464232116058029
22.576462500000012,0.0472236118059029
22.684075000000014,0.048024012006003
22.684075000000014,0.048824412206103
22.684075000000014,0.0496248124062031
22.684075000000014,0.0504252126063031
22.439637500000014,0.0512256128064032
22.439637500000014,0.0520260130065032
22.439637500000014,0.0528264132066033
22.439637500000014,0.0536268134067033
22.351450000000014,0.0544272136068034
22.508100000000013,0.0552276138069034
22.449500000000015,0.0560280140070035
22.449500000000015,0.0568284142071035
22.31285000000001,0.0576288144072036
22.156200000000013,0.0584292146073036
22.371425000000013,0.0592296148074037
22.918075000000012,0.0600300150075037
22.351450000000014,0.0608304152076038
22.508100000000013,0.0616308154077038
22.449500000000015,0.0624312156078039
22.449500000000015,0.0632316158079039
22.019312500000023,0.064032016008004
