电压(V),x轴(s)
18.385915625,0.0
18.248865624999997,0.0008004002001
18.317390624999998,0.0016008004002001
18.317390624999998,0.0024012006003001
18.317390624999998,0.0032016008004002
18.317390624999998,0.0040020010005002
18.317390624999998,0.0048024012006003
18.317390624999998,0.0056028014007003
18.248865624999997,0.0064032016008004
18.385915625,0.0072036018009004
18.385915625,0.0080040020010005
18.248865624999997,0.0088044022011005
18.317390624999998,0.0096048024012006
18.317390624999998,0.0104052026013006
18.249365625,0.0112056028014007
18.385415624999997,0.0120060030015007
18.000328125,0.0128064032016008
18.000328125,0.0136068034017008
17.932303125,0.0144072036018009
18.068353124999998,0.0152076038019009
18.068353124999998,0.016008004002001
17.932303125,0.016808404202101
18.000328125,0.0176088044022011
18.000328125,0.0184092046023011
18.000328125,0.0192096048024012
18.000328125,0.0200100050025012
18.000328125,0.0208104052026013
18.000328125,0.0216108054027013
17.932303125,0.0224112056028014
18.068353124999998,0.0232116058029014
18.000328125,0.0240120060030015
18.000328125,0.0248124062031015
17.78064062500001,0.0256128064032016
17.78064062500001,0.0264132066033016
17.84866562500001,0.0272136068034017
17.712615625000012,0.0280140070035017
17.78064062500001,0.0288144072036018
17.78064062500001,0.0296148074037018
17.84916562500001,0.0304152076038019
17.712115625000013,0.0312156078039019
17.712115625000013,0.032016008004002
17.84916562500001,0.032816408204102
17.712115625000013,0.0336168084042021
17.84916562500001,0.0344172086043021
17.84916562500001,0.0352176088044022
17.712115625000013,0.0360180090045022
17.712115625000013,0.0368184092046023
17.84916562500001,0.0376188094047023
17.55597812500001,0.0384192096048024
17.418928125000015,0.0392196098049024
17.55597812500001,0.0400200100050025
17.418928125000015,0.0408204102051025
17.55597812500001,0.0416208104052026
17.418928125000015,0.0424212106053026
17.487453125000012,0.0432216108054027
17.487453125000012,0.0440220110055027
17.487453125000012,0.0448224112056028
17.487453125000012,0.0456228114057028
17.487453125000012,0.0464232116058029
17.487453125000012,0.0472236118059029
17.55597812500001,0.048024012006003
17.418928125000015,0.048824412206103
17.487453125000012,0.0496248124062031
17.487453125000012,0.0504252126063031
16.660584375000013,0.0512256128064032
16.79763437500001,0.0520260130065032
16.72910937500001,0.0528264132066033
16.72910937500001,0.0536268134067033
16.60273437500001,0.0544272136068034
16.73878437500001,0.0552276138069034
12.207684375000007,0.0560280140070035
14.297734375000008,0.0568284142071035
11.439221875000001,0.0576288144072036
7.005171875000001,0.0584292146073036
7.298121874999999,0.0592296148074037
9.778171874999998,0.0600300150075037
8.949046874999999,0.0608304152076038
9.866096874999998,0.0616308154077038
7.035046875,0.0624312156078039
6.116996874999999,0.0632316158079039
8.477003125000001,0.064032016008004
