电压(V),x轴(s)
-7.185812500000004,0.0
-7.361962500000004,0.0008004002001
-7.595712500000002,0.0016008004002001
-7.4205625000000035,0.0024012006003001
-4.660787500000002,0.0032016008004002
-5.617937500000003,0.0040020010005002
-5.676537500000003,0.0048024012006003
-6.633687500000003,0.0056028014007003
-7.005143750000002,0.0064032016008004
-6.047993750000002,0.0072036018009004
-5.423243750000004,0.0080040020010005
-5.598393750000002,0.0088044022011005
-4.851218750000004,0.0096048024012006
-5.4183687500000035,0.0104052026013006
-5.085968750000004,0.0112056028014007
-5.652118750000002,0.0120060030015007
-7.026950000000004,0.0128064032016008
-5.288800000000005,0.0136068034017008
-6.197125000000004,0.0144072036018009
-6.197125000000004,0.0152076038019009
-6.5777000000000045,0.016008004002001
-6.011550000000004,0.016808404202101
-6.060375000000004,0.0176088044022011
-6.060375000000004,0.0184092046023011
-6.380393750000006,0.0192096048024012
-6.204243750000004,0.0200100050025012
-7.396143750000005,0.0208104052026013
-6.828993750000005,0.0216108054027013
-5.418368750000003,0.0224112056028014
-4.070218750000002,0.0232116058029014
-3.5239687500000048,0.0240120060030015
-6.434118750000005,0.0248124062031015
-6.304625000000006,0.0256128064032016
-6.304625000000006,0.0264132066033016
-6.645800000000005,0.0272136068034017
-6.821950000000005,0.0280140070035017
-5.825550000000005,0.0288144072036018
-6.7827000000000055,0.0296148074037018
-6.451300000000005,0.0304152076038019
-7.017450000000004,0.0312156078039019
-6.231506250000003,0.032016008004002
-4.492356250000003,0.032816408204102
-4.433756250000003,0.0336168084042021
-4.258606250000002,0.0344172086043021
-5.254756250000003,0.0352176088044022
-5.0786062500000035,0.0360180090045022
-4.453856250000002,0.0368184092046023
-4.629006250000002,0.0376188094047023
-4.660787500000003,0.0384192096048024
-4.836937500000003,0.0392196098049024
-4.504537500000004,0.0400200100050025
-5.071687500000004,0.0408204102051025
-5.544687500000003,0.0416208104052026
-5.720837500000003,0.0424212106053026
-5.544687500000003,0.0432216108054027
-5.720837500000003,0.0440220110055027
-6.224143750000004,0.0448224112056028
-5.266993750000004,0.0456228114057028
-3.470243750000002,0.0464232116058029
-3.6453937500000015,0.0472236118059029
-3.4653687500000037,0.048024012006003
-3.289218750000004,0.048824412206103
-3.9139687500000035,0.0496248124062031
-5.652118750000003,0.0504252126063031
-5.466562500000004,0.0512256128064032
-6.423712500000004,0.0520260130065032
-5.232812500000004,0.0528264132066033
-6.1899625000000045,0.0536268134067033
-4.680687500000004,0.0544272136068034
-3.723537500000003,0.0552276138069034
-3.098787500000004,0.0560280140070035
-4.836937500000004,0.0568284142071035
-4.661143750000002,0.0576288144072036
-4.484993750000002,0.0584292146073036
-3.255393750000002,0.0592296148074037
-2.688243750000001,0.0600300150075037
-1.7272187500000014,0.0608304152076038
-2.6833687500000014,0.0616308154077038
-1.5709687500000011,0.0624312156078039
-2.9181187500000014,0.0632316158079039
-2.3177875000000014,0.064032016008004
-3.274937500000002,0.064832416208104
-5.179112500000003,0.0656328164082041
-5.179112500000003,0.0664332166083041
-3.982437500000003,0.0672336168084042
-4.939587500000004,0.0680340170085042
-4.549087500000003,0.0688344172086043
-4.3729375000000035,0.0696348174087043
-4.661143750000003,0.0704352176088044
-3.7039937500000018,0.0712356178089044
-3.2553937500000014,0.0720360180090045
-1.5172437500000013,0.0728364182091045
-1.5709687500000014,0.0736368184092046
-1.7461187500000013,0.0744372186093046
-0.16421875000000075,0.0752376188094047
-1.121368750000001,0.0760380190095047
0.026212499999997974,0.0768384192096048
-4.055937500000002,0.0776388194097048
-2.942537500000003,0.0784392196098049
-5.461687500000003,0.0792396198099049
-4.470712500000003,0.080040020010005
-3.513562500000002,0.080840420210105
-3.279812500000003,0.0816408204102051
-3.8459625000000024,0.0824412206103051
-3.7039937500000004,0.0832416208104052
-4.270143750000001,0.0840420210105052
-3.645393750000001,0.0848424212106053
-1.1262437500000015,0.0856428214107053
-1.7461187500000008,0.0864432216108054
0.3830312499999997,0.0872436218109054
-0.7303687500000007,0.0880440220110055
0.2267812499999997,0.0888444222111055
-2.024812500000001,0.0896448224112056
-0.6766625000000009,0.0904452226113056
-2.024812500000001,0.0912456228114057
-0.6766625000000009,0.0920460230115057
-3.0649625000000014,0.0928464232116058
-1.716812500000001,0.0936468234117058
-2.3415625000000007,0.0944472236118059
-2.9087125000000014,0.0952476238119059
-2.9229937500000016,0.096048024012006
-3.880143750000001,0.096848424212106
-1.1262437500000009,0.0976488244122061
-2.083393750000001,0.0984492246123061
-0.39896875000000054,0.0992496248124062
-1.3561187500000005,0.1000500250125062
0.2267812499999997,0.1008504252126063
0.05063124999999968,0.1016508254127063
-0.4715687500000003,0.1024512256128064
-0.4715687500000003,0.1032516258129064
-0.1303937500000002,0.1040520260130065
0.04575624999999983,0.1048524262131065
0.44163125000000014,0.1056528264132066
0.6167812500000002,0.1064532266133066
-0.007968749999999969,0.1072536268134067
-0.1841187500000001,0.1080540270135067
-1.9515625000000005,0.1088544272136068
-4.079712500000001,0.1096548274137068
-3.0649625000000005,0.1104552276138069
-1.3268125000000004,0.1112556278139069
1.4618875000000007,0.112056028014007
1.4618875000000007,0.112856428214107
2.0866375000000006,0.1136568284142071
2.0866375000000006,0.1144572286143071
1.0597156250000004,0.1152576288144072
0.49256562500000056,0.1160580290145072
-0.9131843750000002,0.1168584292146073
-0.7380343750000002,0.1176588294147073
1.2208406250000012,0.1184592296148074
2.567990625000001,0.1192596298149074
1.8455906250000007,0.1200600300150075
2.411740625000001,0.1208604302151075
1.7430906250000007,0.1216608304152076
-0.7770593749999994,0.1224612306153076
-0.33723437499999953,0.1232616308154077
-0.33723437499999953,0.1240620310155077
1.0157906250000006,0.1248624312156078
1.0157906250000006,0.1256628314157078
2.5289656250000014,0.1264632316158079
3.095115625000001,0.1272636318159079
2.2208812500000015,0.128064032016008
2.045731250000001,0.128864432216108
1.5961312500000013,0.1296648324162081
1.4209812500000014,0.1304652326163081
0.151481250000001,0.1312656328164082
