电压(V),x轴(s)
0.39645312499999974,0.0
0.8845031249999996,0.0008004002001
-0.0921718750000009,0.0016008004002001
-1.3622218750000008,0.0024012006003001
-2.7435468750000016,0.0032016008004002
-2.2554968750000013,0.0040020010005002
-2.4508218750000004,0.0048024012006003
-2.5478718750000007,0.0056028014007003
-1.945459375000001,0.0064032016008004
-1.945459375000001,0.0072036018009004
-2.384309375000001,0.0080040020010005
-1.1152593750000013,0.0088044022011005
-2.2726093750000005,0.0096048024012006
-2.369659375000001,0.0104052026013006
-0.22198437500000065,0.0112056028014007
0.6570656249999994,0.0120060030015007
0.16901562499999942,0.0128064032016008
0.2670656249999994,0.0136068034017008
-0.7096093750000014,0.0144072036018009
-2.7606593750000012,0.0152076038019009
-4.044934375000002,0.016008004002001
-4.923984375000003,0.016808404202101
-3.8492593750000013,0.0176088044022011
-3.947309375000002,0.0184092046023011
-2.5478718750000002,0.0192096048024012
-0.10682187500000007,0.0200100050025012
-1.5715468750000003,0.0208104052026013
-1.0834968750000005,0.0216108054027013
-1.2641718750000006,0.0224112056028014
-1.3622218750000004,0.0232116058029014
-0.385546875,0.0240120060030015
0.4935031250000001,0.0248124062031015
-0.18121562500000002,0.0256128064032016
-0.6692656250000001,0.0264132066033016
-1.5488906249999999,0.0272136068034017
-2.8179406250000008,0.0280140070035017
-2.0515906250000007,0.0288144072036018
-1.953540625000001,0.0296148074037018
-1.758215625000001,0.0304152076038019
-3.0282656250000013,0.0312156078039019
-3.467265625000001,0.032016008004002
-2.9792156250000015,0.032816408204102
-3.662590625000001,0.0336168084042021
-2.002540625000001,0.0344172086043021
-2.866940625000001,0.0352176088044022
-1.5978906250000002,0.0360180090045022
1.234734375,0.0368184092046023
1.3327843750000001,0.0376188094047023
-0.5320218750000003,0.0384192096048024
-0.5320218750000003,0.0392196098049024
-4.096221875000001,0.0400200100050025
-2.0451718750000007,0.0408204102051025
-3.329871875000001,0.0416208104052026
-0.8878218750000004,0.0424212106053026
-1.474496875000001,0.0432216108054027
-3.5245468750000013,0.0440220110055027
-3.947309375000001,0.0448224112056028
-1.896259375000001,0.0456228114057028
-6.095984375000002,0.0464232116058029
-5.216934375000003,0.0472236118059029
-6.666659375000002,0.048024012006003
-0.7096093750000012,0.048824412206103
-1.3939843750000005,0.0496248124062031
0.26706562499999975,0.0504252126063031
0.4935031249999994,0.0512256128064032
-0.7755468750000009,0.0520260130065032
-1.2641718750000015,0.0528264132066033
-2.5332218750000015,0.0536268134067033
-3.4274968750000028,0.0544272136068034
-3.915546875000003,0.0552276138069034
-1.6698218750000016,0.0560280140070035
-2.9388718750000025,0.0568284142071035
-3.395796875000002,0.0576288144072036
-3.395796875000002,0.0584292146073036
-3.395796875000002,0.0592296148074037
-3.395796875000002,0.0600300150075037
-3.947309375000002,0.0608304152076038
-2.6772593750000016,0.0616308154077038
-3.653934375000001,0.0624312156078039
-3.7519843750000015,0.0632316158079039
-1.1665468750000005,0.064032016008004
0.10350312499999936,0.064832416208104
-1.6551718750000015,0.0656328164082041
-2.5332218750000015,0.0664332166083041
-3.7198718750000026,0.0672336168084042
-1.6698218750000022,0.0680340170085042
-3.134546875000002,0.0688344172086043
-3.0364968750000023,0.0696348174087043
-3.849646875000003,0.0704352176088044
-3.7515968750000024,0.0712356178089044
-2.9705968750000027,0.0720360180090045
-4.630646875000003,0.0728364182091045
-4.322659375000003,0.0736368184092046
-3.8346093750000025,0.0744372186093046
-3.346984375000002,0.0752376188094047
-1.686934375000002,0.0760380190095047
-1.7668718750000016,0.0768384192096048
-1.2788218750000018,0.0776388194097048
-2.352546875000002,0.0784392196098049
-1.474496875000002,0.0792396198099049
0.4935031249999987,0.080040020010005
-1.1665468750000012,0.080840420210105
-2.045171875000001,0.0816408204102051
-3.705221875000001,0.0824412206103051
-4.630259375000003,0.0832416208104052
-5.509309375000003,0.0840420210105052
-5.704984375000002,0.0848424212106053
-5.606934375000002,0.0856428214107053
-5.494659375000002,0.0864432216108054
-5.006609375000003,0.0872436218109054
-3.3469843750000017,0.0880440220110055
-2.857934375000001,0.0888444222111055
-3.8028843750000014,0.0896448224112056
-1.7528343750000015,0.0904452226113056
-3.0218843750000017,0.0912456228114057
-2.5338343750000014,0.0920460230115057
-4.305546875000002,0.0928464232116058
-4.2084968750000025,0.0936468234117058
-4.110871875000001,0.0944472236118059
-4.012821875,0.0952476238119059
-3.4934593750000014,0.096048024012006
-3.4934593750000014,0.096848424212106
-4.615609375,0.0976488244122061
-4.713659375000001,0.0984492246123061
-4.239646875000002,0.0992496248124062
-4.142596875000002,0.1000500250125062
-4.142596875000002,0.1008504252126063
-4.239646875000002,0.1016508254127063
-3.119546875000003,0.1024512256128064
-1.850496875000002,0.1032516258129064
-3.6081718750000027,0.1040520260130065
-4.096221875000003,0.1048524262131065
-3.719871875000001,0.1056528264132066
-3.2318218750000014,0.1064532266133066
-4.696546875000003,0.1072536268134067
-3.0364968750000028,0.1080540270135067
-2.711459375000001,0.1088544272136068
-2.711459375000001,0.1096548274137068
-3.932659375000001,0.1104552276138069
-3.8346093750000003,0.1112556278139069
-4.728309375000002,0.112056028014007
-3.068259375000002,0.112856428214107
-3.263934375000001,0.1136568284142071
-4.532984375000002,0.1144572286143071
-4.486221875000001,0.1152576288144072
-3.608171875000001,0.1160580290145072
-2.7285468750000006,0.1168584292146073
-2.2404968750000003,0.1176588294147073
-2.4508218749999995,0.1184592296148074
-2.547871875,0.1192596298149074
-4.305546875000001,0.1200600300150075
-3.8174968750000002,0.1208604302151075
-4.037646875000002,0.1216608304152076
-3.1585968750000024,0.1224612306153076
-4.135271875000002,0.1232616308154077
-5.404321875000002,0.1240620310155077
-4.623321875000004,0.1248624312156078
-4.135271875000003,0.1256628314157078
-3.939596875000001,0.1264632316158079
-4.037646875000002,0.1272636318159079
-1.6551718750000004,0.128064032016008
-1.7522218750000003,0.128864432216108
-0.6784968750000004,0.1296648324162081
-1.5575468750000003,0.1304652326163081
-1.278821875000001,0.1312656328164082
-2.157871875000001,0.1320660330165082
-3.4274968750000023,0.1328664332166083
-4.305546875000003,0.1336668334167083
-4.337309375000003,0.1344672336168084
-4.2402593750000035,0.1352676338169084
-5.216934375000003,0.1360680340170085
-6.095984375000004,0.1368684342171085
-5.104659375000003,0.1376688344172086
-4.615609375000003,0.1384692346173086
-3.248934375000003,0.1392696348174087
-3.3469843750000026,0.1400700350175087
-0.7266968750000012,0.1408704352176088
-0.7266968750000012,0.1416708354177088
-0.2874968750000012,0.1424712356178089
-0.7755468750000013,0.1432716358179089
-2.8408218750000027,0.144072036018009
-2.9388718750000034,0.144872436218109
-4.2084968750000025,0.1456728364182091
-5.4775468750000025,0.1464732366183091
-4.044934375000001,0.1472736368184092
-5.313984375000001,0.1480740370185092
-3.5563093749999997,0.1488744372186093
-2.677259375,0.1496748374187093
-3.8346093750000017,0.1504752376188094
-4.322659375000002,0.1512756378189094
-3.639934375000002,0.1520760380190095
-3.7369843750000014,0.1528764382191095
-2.143221875,0.1536768384192096
-1.6551718750000002,0.1544772386193096
-1.166546875,0.1552776388194097
-0.6784968750000002,0.1560780390195097
-0.8878218750000004,0.1568784392196098
-0.9858718750000002,0.1576788394197098
-3.036496875000001,0.1584792396198099
-3.5245468750000004,0.1592796398199099
-4.532984375000003,0.16008004002001
-4.044934375000002,0.16088044022011
-4.337309375000003,0.1616808404202101
-3.849259375000002,0.1624812406203101
-4.3226593750000015,0.1632816408204102
-1.8816093750000011,0.1640820410205102
-1.2959343750000012,0.1648824412206103
-1.783984375000001,0.1656828414207103
-3.1345468750000007,0.1664832416208104
-3.036496875000001,0.1672836418209104
-2.5478718750000007,0.1680840420210105
-2.0598218750000004,0.1688844422211105
-1.947546875,0.1696848424212106
-1.4594968750000001,0.1704852426213106
-2.143221875,0.1712856428214107
-1.6551718750000002,0.1720860430215107
-2.467934375,0.1728864432216108
-3.3469843750000003,0.1736868434217108
-3.0536093750000015,0.1744872436218109
-4.3226593750000015,0.1752876438219109
-3.263934375000001,0.176088044022011
-4.532984375000002,0.176888444222111
-2.6772593750000007,0.1776888444222111
-3.1663093750000013,0.1784892446223111
0.19408125000000054,0.1792896448224112
1.0731312500000008,0.1800900450225112
2.8308062500000015,0.1808904452226113
1.5617562500000015,0.1816908454227113
1.05848125,0.1824912456228114
0.17943124999999993,0.1832916458229114
-1.0901937500000005,0.1840920460230115
-1.1882437500000003,0.1848924462231115
-1.561156250000001,0.1856928464232116
-1.561156250000001,0.1864932466233116
-1.2200062500000002,0.1872936468234117
0.44104374999999996,0.1880940470235117
