电压(V),x轴(s)
-7.172762500000003,0.0
-8.128912500000004,0.0008004002001
-6.957562500000005,0.0016008004002001
-8.304712500000004,0.0024012006003001
-6.406037500000004,0.0032016008004002
-6.581187500000003,0.0040020010005002
-7.5773875,0.0048024012006003
-6.620237500000003,0.0056028014007003
-6.784206250000003,0.0064032016008004
-5.827056250000003,0.0072036018009004
-7.351006250000002,0.0080040020010005
-4.439856250000003,0.0088044022011005
-6.3205812500000045,0.0096048024012006
-4.581431250000004,0.0104052026013006
-6.3205812500000045,0.0112056028014007
-4.581431250000004,0.0120060030015007
-3.7592875,0.0128064032016008
-3.5831374999999994,0.0136068034017008
-3.1931374999999997,0.0144072036018009
-4.1492875,0.0152076038019009
-4.222562500000001,0.016008004002001
-6.351712500000001,0.016808404202101
-5.3949125,0.0176088044022011
-5.2187625,0.0184092046023011
-4.264056250000001,0.0192096048024012
-5.221206250000002,0.0200100050025012
-3.6588562499999995,0.0208104052026013
-5.3970062500000004,0.0216108054027013
-4.278681250000001,0.0224112056028014
-2.540531250000001,0.0232116058029014
-4.454481250000001,0.0240120060030015
-1.1543312500000003,0.0248124062031015
-2.3256812500000006,0.0256128064032016
-1.3695312500000005,0.0264132066033016
-1.5453312500000003,0.0272136068034017
-1.7204812500000006,0.0280140070035017
-0.9248562499999999,0.0288144072036018
-2.6630062500000005,0.0296148074037018
-1.9210562500000008,0.0304152076038019
-3.6592062500000013,0.0312156078039019
-3.226712500000001,0.032016008004002
-2.269562500000001,0.032816408204102
-3.0509125000000004,0.0336168084042021
-2.8757625000000004,0.0344172086043021
-2.0016125000000007,0.0352176088044022
-2.0016125000000007,0.0360180090045022
-1.5422375000000006,0.0368184092046023
-2.4993875000000005,0.0376188094047023
-2.7166812500000006,0.0384192096048024
-0.19753125000000038,0.0392196098049024
0.23251874999999966,0.0400200100050025
1.18966875,0.0408204102051025
0.6381437500000002,0.0416208104052026
-0.7100062500000002,0.0424212106053026
-1.7062062500000001,0.0432216108054027
-0.7490562500000006,0.0440220110055027
-1.4889125000000005,0.0448224112056028
-1.3127625000000007,0.0456228114057028
-1.2737124999999998,0.0464232116058029
-0.31656249999999986,0.0472236118059029
-1.5422375000000006,0.048024012006003
-1.7183875000000004,0.048824412206103
-0.1560375000000005,0.0496248124062031
-0.33118749999999997,0.0504252126063031
-0.20016562500000035,0.0512256128064032
-1.5483156250000003,0.0520260130065032
0.7960343750000005,0.0528264132066033
-0.16111562500000032,0.0536268134067033
1.1714093749999996,0.0544272136068034
1.3475593749999994,0.0552276138069034
-0.03964062500000054,0.0560280140070035
-0.9967906250000005,0.0568284142071035
-0.4837406250000007,0.0576288144072036
-0.48374062500000026,0.0584292146073036
0.4050343749999996,0.0592296148074037
-1.333115625000001,0.0600300150075037
0.7423593749999995,0.0608304152076038
0.17520937499999967,0.0616308154077038
0.9565593750000003,0.0624312156078039
0.39040937499999995,0.0632316158079039
0.8815343750000002,0.064032016008004
0.3143843750000004,0.064832416208104
1.3105843750000012,0.0656328164082041
3.0487343750000013,0.0664332166083041
0.9205843750000007,0.0672336168084042
1.8767343750000007,0.0680340170085042
0.7053843750000004,0.0688344172086043
2.0525343750000005,0.0696348174087043
0.272821875,0.0704352176088044
0.272821875,0.0712356178089044
1.376446875000001,0.0720360180090045
1.5525968750000008,0.0728364182091045
2.4951218750000015,0.0736368184092046
1.9279718750000008,0.0744372186093046
0.5417718750000002,0.0752376188094047
2.6709218750000012,0.0760380190095047
1.8639687500000015,0.0768384192096048
2.039118750000001,0.0776388194097048
2.0781687500000015,0.0784392196098049
2.2543187500000013,0.0792396198099049
1.560793750000001,0.080040020010005
1.560793750000001,0.080840420210105
2.273418750000001,0.0816408204102051
2.840568750000001,0.0824412206103051
2.249037500000001,0.0832416208104052
3.2061875000000013,0.0840420210105052
2.073237500000001,0.0848424212106053
4.202387500000002,0.0856428214107053
2.019562500000002,0.0864432216108054
2.5867125000000017,0.0872436218109054
4.753912500000002,0.0880440220110055
2.6257625000000013,0.0888444222111055
1.8614812500000006,0.0896448224112056
0.5133312500000002,0.0904452226113056
1.509531250000001,0.0912456228114057
3.247681250000001,0.0920460230115057
3.799206250000002,0.0928464232116058
3.2330562500000015,0.0936468234117058
3.0188562500000016,0.0944472236118059
3.194006250000002,0.0952476238119059
2.249037500000002,0.096048024012006
2.8161875000000016,0.096848424212106
2.464237500000003,0.0976488244122061
3.4213875000000016,0.0984492246123061
3.494412500000002,0.0992496248124062
4.060562500000002,0.1000500250125062
3.777487500000002,0.1008504252126063
3.777487500000002,0.1016508254127063
4.861337500000003,0.1024512256128064
4.861337500000003,0.1032516258129064
4.9297125000000035,0.1040520260130065
4.363562500000003,0.1048524262131065
3.918812500000003,0.1056528264132066
3.918812500000003,0.1064532266133066
2.8161875000000016,0.1072536268134067
1.8590375000000012,0.1080540270135067
2.9453312500000015,0.1088544272136068
1.2071812500000014,0.1096548274137068
1.9886812500000008,0.1104552276138069
2.163831250000001,0.1112556278139069
2.6278562500000024,0.112056028014007
2.8040062500000014,0.112856428214107
3.2330562500000033,0.1136568284142071
5.753206250000003,0.1144572286143071
3.5825625000000008,0.1152576288144072
4.539712500000001,0.1160580290145072
4.187762500000002,0.1168584292146073
4.753912500000002,0.1176588294147073
5.374387500000004,0.1184592296148074
3.6362375000000027,0.1192596298149074
2.8161875000000007,0.1200600300150075
