电压(V),x轴(s)
1.0981000000000005,0.0
0.12145000000000028,0.0008004002001
0.22885000000000033,0.0016008004002001
0.22885000000000033,0.0024012006003001
0.7657125000000006,0.0032016008004002
0.7657125000000006,0.0040020010005002
-0.12268749999999962,0.0048024012006003
2.0259625000000008,0.0056028014007003
-0.14225625000000042,0.0064032016008004
-0.7279062500000006,0.0072036018009004
-0.7181812500000007,0.0080040020010005
-1.6948312500000005,0.0088044022011005
-0.5814437500000006,0.0096048024012006
-0.5814437500000006,0.0104052026013006
-0.8650437500000006,0.0112056028014007
-1.8416937500000004,0.0120060030015007
-1.0408250000000001,0.0128064032016008
-1.6264750000000003,0.0136068034017008
-0.4649000000000001,0.0144072036018009
-1.44155,0.0152076038019009
-0.5039625000000003,0.016008004002001
-0.6986125000000003,0.016808404202101
0.07296250000000004,0.0176088044022011
-0.5136875000000003,0.0184092046023011
-0.7035625000000012,0.0192096048024012
-2.8522125000000016,0.0200100050025012
-2.647137500000002,0.0208104052026013
-2.4514875000000016,0.0216108054027013
-2.6467375000000013,0.0224112056028014
-3.233387500000002,0.0232116058029014
-1.8754625000000014,0.0240120060030015
-0.8988125000000016,0.0248124062031015
-1.245900000000001,0.0256128064032016
-3.3945500000000015,0.0264132066033016
-3.3848250000000006,0.0272136068034017
-4.751475000000001,0.0280140070035017
-2.2616125000000005,0.0288144072036018
-2.065962500000001,0.0296148074037018
0.07296250000000004,0.0304152076038019
-0.5136875000000002,0.0312156078039019
-0.5332562500000009,0.032016008004002
-3.0719062500000014,0.032816408204102
-2.6711812500000014,0.0336168084042021
-5.210831250000002,0.0344172086043021
-4.389768750000002,0.0352176088044022
-3.414118750000002,0.0360180090045022
-4.184693750000003,0.0368184092046023
-3.990043750000003,0.0376188094047023
-4.751475000000001,0.0384192096048024
-3.3848250000000006,0.0392196098049024
-3.3945500000000015,0.0400200100050025
-2.0269000000000013,0.0408204102051025
-1.6807500000000004,0.0416208104052026
-1.8754000000000006,0.0424212106053026
-2.8519000000000005,0.0432216108054027
-0.7042500000000005,0.0440220110055027
-1.3142562500000003,0.0448224112056028
-1.5099062500000004,0.0456228114057028
