电压(V),x轴(s)
1.0367031250000007,0.0
1.0367031250000007,0.0008004002001
-0.38002187499999973,0.0016008004002001
-0.38002187499999973,0.0024012006003001
0.20622812499999998,0.0032016008004002
0.20622812499999998,0.0040020010005002
0.4504531250000001,0.0048024012006003
0.4504531250000001,0.0056028014007003
-1.226778125,0.0064032016008004
0.21882187499999972,0.0072036018009004
-0.5039781250000006,0.0080040020010005
-0.5039781249999997,0.0088044022011005
-0.177065625,0.0096048024012006
-0.177065625,0.0104052026013006
0.20395937499999928,0.0112056028014007
-0.4606406249999999,0.0120060030015007
-0.6847406250000008,0.0128064032016008
-0.9573406250000005,0.0136068034017008
-0.38181562500000066,0.0144072036018009
-0.38181562500000066,0.0152076038019009
-0.2252906250000004,0.016008004002001
-0.2252906250000004,0.016808404202101
-0.46951562500000055,0.0176088044022011
-0.46951562500000055,0.0184092046023011
-1.4876968750000006,0.0192096048024012
-1.7612968750000002,0.0200100050025012
-2.063721875,0.0208104052026013
-2.063721875000001,0.0216108054027013
-0.6135843750000003,0.0224112056028014
-0.6135843750000003,0.0232116058029014
-0.9458843750000003,0.0240120060030015
-0.28128437500000114,0.0248124062031015
-2.6137687500000024,0.0256128064032016
-2.8873687500000016,0.0264132066033016
-3.7762937500000024,0.0272136068034017
-3.7762937500000024,0.0280140070035017
-3.615206250000002,0.0288144072036018
-3.6152062500000013,0.0296148074037018
-3.4784062500000017,0.0304152076038019
-3.752006250000002,0.0312156078039019
-3.3174562500000015,0.032016008004002
-3.3174562500000015,0.032816408204102
-3.5611812500000024,0.0336168084042021
-3.5611812500000015,0.0344172086043021
-4.147181250000002,0.0352176088044022
-4.147181250000001,0.0360180090045022
-2.7314562500000017,0.0368184092046023
-2.7314562500000017,0.0376188094047023
-4.609628125000002,0.0384192096048024
-5.274228125000002,0.0392196098049024
-5.1861531250000015,0.0400200100050025
-5.1861531250000015,0.0408204102051025
-4.844178125000002,0.0416208104052026
-4.844178125000002,0.0424212106053026
-4.756603125000003,0.0432216108054027
-5.811203125000002,0.0440220110055027
-6.121134375000004,0.0448224112056028
-5.066534375000005,0.0456228114057028
-5.4570343750000045,0.0464232116058029
-5.730634375000005,0.0472236118059029
-4.221696875000005,0.048024012006003
-5.6672968750000035,0.048824412206103
-6.887521875000003,0.0496248124062031
-6.223921875000004,0.0504252126063031
-6.813343750000004,0.0512256128064032
