电压(V),x轴(s)
-2.0504500000000005,0.0
-1.854800000000001,0.0008004002001
-0.6729750000000003,0.0016008004002001
-0.08732500000000021,0.0024012006003001
0.07907499999999995,0.0032016008004002
-0.5075750000000002,0.0040020010005002
0.6546000000000003,0.0048024012006003
-2.6650500000000004,0.0056028014007003
-3.8789312500000017,0.0064032016008004
-0.5582812500000012,0.0072036018009004
-1.915806250000001,0.0080040020010005
-2.1114562500000007,0.0088044022011005
-2.540531250000001,0.0096048024012006
-1.173881250000001,0.0104052026013006
2.15659375,0.0112056028014007
-1.55505625,0.0120060030015007
-0.2928000000000004,0.0128064032016008
-2.831450000000001,0.0136068034017008
-0.7706500000000003,0.0144072036018009
-0.7706500000000003,0.0152076038019009
0.06895000000000029,0.016008004002001
1.0456000000000005,0.016808404202101
1.0554250000000007,0.0176088044022011
2.0320750000000007,0.0184092046023011
1.37559375,0.0192096048024012
-1.9450562500000006,0.0200100050025012
-0.7828812500000006,0.0208104052026013
-1.3695312500000003,0.0216108054027013
-1.3304562500000006,0.0224112056028014
-0.3538062500000006,0.0232116058029014
-0.5582812500000008,0.0240120060030015
-1.9259312500000005,0.0248124062031015
-0.45359374999999963,0.0256128064032016
0.5230562500000007,0.0264132066033016
3.853531250000002,0.0272136068034017
2.4858812500000016,0.0280140070035017
2.4569312500000002,0.0288144072036018
1.4802812500000002,0.0296148074037018
1.665806250000001,0.0304152076038019
2.251456250000001,0.0312156078039019
2.083650000000001,0.032016008004002
2.083650000000001,0.032816408204102
2.9724500000000007,0.0336168084042021
2.385800000000001,0.0344172086043021
1.429575,0.0352176088044022
-1.110075,0.0360180090045022
0.26739999999999986,0.0368184092046023
0.46204999999999996,0.0376188094047023
0.3284062500000009,0.0384192096048024
2.476056250000001,0.0392196098049024
3.2678812500000016,0.0400200100050025
3.853531250000002,0.0408204102051025
3.4332812500000003,0.0416208104052026
6.362931250000001,0.0424212106053026
4.5954562500000025,0.0432216108054027
1.2758062500000007,0.0440220110055027
1.6249250000000006,0.0448224112056028
2.6005750000000005,0.0456228114057028
2.2204,0.0464232116058029
2.4150500000000004,0.0472236118059029
4.143450000000002,0.048024012006003
3.557800000000002,0.048824412206103
2.962325000000001,0.0496248124062031
3.157975000000001,0.0504252126063031
1.500406250000002,0.0512256128064032
1.6950562500000022,0.0520260130065032
2.0958812500000024,0.0528264132066033
