电压(V),x轴(s)
-10.207078125000004,0.0
-8.136478125000002,0.0008004002001
-9.816078125000004,0.0016008004002001
-8.527478125000002,0.0024012006003001
-8.063240625,0.0032016008004002
-10.523840625,0.0040020010005002
-10.192390625000003,0.0048024012006003
-10.699990625000003,0.0056028014007003
-11.510746875000006,0.0064032016008004
-12.409346875000008,0.0072036018009004
-13.112196875000008,0.0080040020010005
-13.112196875000008,0.0088044022011005
-12.086821875000005,0.0096048024012006
-12.985421875000007,0.0104052026013006
-13.180921875000006,0.0112056028014007
-11.891321875000006,0.0120060030015007
-11.57132187500001,0.0128064032016008
-11.06372187500001,0.0136068034017008
-11.005171875000006,0.0144072036018009
-8.934571875000007,0.0152076038019009
-10.897496875000009,0.016008004002001
-10.389896875000009,0.016808404202101
-10.643696875000009,0.0176088044022011
-10.643696875000009,0.0184092046023011
-11.464503125000006,0.0192096048024012
-11.464503125000006,0.0200100050025012
-12.558353125000004,0.0208104052026013
-13.456953125000005,0.0216108054027013
-12.98254062500001,0.0224112056028014
-15.44414062500001,0.0232116058029014
-14.72069062500001,0.0240120060030015
-16.01029062500001,0.0248124062031015
-13.425065625000009,0.0256128064032016
-14.713665625000008,0.0264132066033016
-13.815565625000009,0.0272136068034017
-14.323165625000009,0.0280140070035017
-10.314503125000007,0.0288144072036018
-9.024903125000007,0.0296148074037018
-11.661653125000008,0.0304152076038019
-10.373053125000009,0.0312156078039019
-10.819203125000012,0.032016008004002
-13.280803125000013,0.032816408204102
-14.51135312500001,0.0336168084042021
-14.627953125000012,0.0344172086043021
-15.082415625000012,0.0352176088044022
-15.082415625000012,0.0360180090045022
-14.43811562500001,0.0368184092046023
-15.726715625000013,0.0376188094047023
-13.89270312500001,0.0384192096048024
-15.181303125000012,0.0392196098049024
-18.48245312500001,0.0400200100050025
-13.67785312500001,0.0408204102051025
-16.709115625000013,0.0416208104052026
-14.639515625000008,0.0424212106053026
-14.189965625000008,0.0432216108054027
-13.291365625000006,0.0440220110055027
-10.84974062500001,0.0448224112056028
-12.530340625000008,0.0456228114057028
-15.322890625000008,0.0464232116058029
-16.22149062500001,0.0472236118059029
-12.623078125000006,0.048024012006003
-17.81767812500001,0.048824412206103
-17.349528125000013,0.0496248124062031
-17.349528125000013,0.0504252126063031
-14.511353125000012,0.0512256128064032
-16.190953125000014,0.0520260130065032
-13.16320312500001,0.0528264132066033
-16.405803125000013,0.0536268134067033
-18.74429062500001,0.0544272136068034
-15.11169062500001,0.0552276138069034
-17.00614062500001,0.0560280140070035
-13.76454062500001,0.0568284142071035
-14.396653125000006,0.0576288144072036
-14.279053125000006,0.0584292146073036
-12.931903125000003,0.0592296148074037
-14.611503125000004,0.0600300150075037
-16.558990625000003,0.0608304152076038
-15.661390625,0.0616308154077038
-15.876240625000005,0.0624312156078039
-15.992840625000007,0.0632316158079039
-16.67369062500001,0.064032016008004
-17.18229062500001,0.064832416208104
-15.189840625000004,0.0656328164082041
-15.189840625000004,0.0664332166083041
-15.624803125000003,0.0672336168084042
-15.116203125000006,0.0680340170085042
-16.971953125000006,0.0688344172086043
-14.511353125000005,0.0696348174087043
-15.001503125000008,0.0704352176088044
