电压(V),x轴(s)
-3.635593750000001,0.0
-3.1279937500000017,0.0008004002001
-3.811743750000003,0.0016008004002001
-3.304143750000003,0.0024012006003001
-1.7319812500000014,0.0032016008004002
-3.020581250000002,0.0040020010005002
-2.805731250000002,0.0048024012006003
-2.298131250000001,0.0056028014007003
-2.7859937500000016,0.0064032016008004
-2.903593750000002,0.0072036018009004
-3.469743750000001,0.0080040020010005
-2.962143750000002,0.0088044022011005
-3.128131250000002,0.0096048024012006
-3.2457312500000013,0.0104052026013006
-2.6785812500000015,0.0112056028014007
-2.5619812500000014,0.0120060030015007
-2.516134375000001,0.0128064032016008
-1.2275343750000007,0.0136068034017008
-1.4423843750000003,0.0144072036018009
-1.5599843750000002,0.0152076038019009
-0.4953968750000004,0.016008004002001
-2.9559968750000007,0.016808404202101
-2.0968468750000007,0.0176088044022011
-2.0968468750000007,0.0184092046023011
-2.7533281250000012,0.0192096048024012
-1.8547281250000005,0.0200100050025012
-0.8975781250000003,0.0208104052026013
-2.577178125,0.0216108054027013
-3.115040625000001,0.0224112056028014
-3.115040625000001,0.0232116058029014
-2.411190625000001,0.0240120060030015
-1.903590625000001,0.0248124062031015
-1.0908343750000007,0.0256128064032016
-1.0908343750000007,0.0264132066033016
-0.6613843750000006,0.0272136068034017
-0.7779843750000006,0.0280140070035017
-0.10439687500000061,0.0288144072036018
-0.6119968750000007,0.0296148074037018
-2.486846875000001,0.0304152076038019
-2.486846875000001,0.0312156078039019
-3.759340625000001,0.032016008004002
-2.469740625000001,0.032816408204102
-3.5831906250000007,0.0336168084042021
-2.294590625000001,0.0344172086043021
-2.9681781250000014,0.0352176088044022
-1.2885781250000008,0.0360180090045022
-1.854728125000001,0.0368184092046023
-2.7533281250000012,0.0376188094047023
-2.0085343750000018,0.0384192096048024
-2.907134375000002,0.0392196098049024
-2.340984375000001,0.0400200100050025
-1.833384375000001,0.0408204102051025
-1.7839968750000013,0.0416208104052026
-1.6673968750000012,0.0424212106053026
-2.2335468750000014,0.0432216108054027
-3.522146875000001,0.0440220110055027
-2.806784375000002,0.0448224112056028
-2.9243843750000025,0.0456228114057028
-3.1198843750000025,0.0464232116058029
-2.611284375000002,0.0472236118059029
-1.9377093750000025,0.048024012006003
-3.2273093750000026,0.048824412206103
-4.183459375000002,0.0496248124062031
-2.113859375000002,0.0504252126063031
-3.7369968750000013,0.0512256128064032
-2.8383968750000013,0.0520260130065032
-5.085146875000002,0.0528264132066033
-3.4055468750000015,0.0536268134067033
-2.516134375,0.0544272136068034
-0.44653437500000037,0.0552276138069034
-1.3056843750000002,0.0560280140070035
-1.3056843750000002,0.0568284142071035
-3.075590625000002,0.0576288144072036
-3.974190625000002,0.0584292146073036
-5.458040625000002,0.0592296148074037
-5.458040625000002,0.0600300150075037
-4.315328125000002,0.0608304152076038
-3.4177281250000022,0.0616308154077038
-3.7491781250000016,0.0624312156078039
-2.460578125000002,0.0632316158079039
-3.9131468750000007,0.064032016008004
-3.0145468750000006,0.064832416208104
-3.736996875000001,0.0656328164082041
-2.057396875000001,0.0664332166083041
-2.7213093750000015,0.0672336168084042
-2.2137093750000014,0.0680340170085042
-1.2372093750000017,0.0688344172086043
-3.697809375000001,0.0696348174087043
-3.241578125000002,0.0704352176088044
-3.3591781250000015,0.0712356178089044
-4.3153281250000015,0.0720360180090045
-3.4177281250000013,0.0728364182091045
-3.466590625000001,0.0736368184092046
-4.755190625000002,0.0744372186093046
-5.321340625000001,0.0752376188094047
-4.422740625000001,0.0760380190095047
-3.255468750000002,0.0768384192096048
-1.965868750000002,0.0776388194097048
-1.7708687500000018,0.0784392196098049
-3.4504687500000024,0.0792396198099049
-2.9034062500000024,0.080040020010005
-2.785806250000002,0.080840420210105
-3.3529562500000027,0.0816408204102051
-3.860556250000003,0.0824412206103051
-3.9486312500000023,0.0832416208104052
-3.9486312500000023,0.0840420210105052
-2.210481250000002,0.0848424212106053
-2.210481250000002,0.0856428214107053
-2.7567937500000026,0.0864432216108054
-2.7567937500000026,0.0872436218109054
-2.6979937500000024,0.0880440220110055
-2.815593750000003,0.0888444222111055
-4.0327406250000015,0.0896448224112056
-5.321340625000002,0.0904452226113056
-5.5361906250000015,0.0912456228114057
-2.684590625000002,0.0920460230115057
-2.187178125000001,0.0928464232116058
-1.2885781250000008,0.0936468234117058
-1.464728125000001,0.0944472236118059
-2.362328125000001,0.0952476238119059
-1.2763968750000008,0.096048024012006
-3.346996875000001,0.096848424212106
-2.623546875000001,0.0976488244122061
-2.7411468750000014,0.0984492246123061
-1.295759375,0.0992496248124062
-1.295759375,0.1000500250125062
-0.8464593750000001,0.1008504252126063
-1.7450593749999999,0.1016508254127063
-1.9035906250000012,0.1024512256128064
-2.8021906250000015,0.1032516258129064
-2.4697406250000014,0.1040520260130065
-2.5873406250000017,0.1048524262131065
-2.7533281250000017,0.1056528264132066
-2.6357281250000013,0.1064532266133066
-0.6241781250000005,0.1072536268134067
-0.11657812500000037,0.1080540270135067
-0.1043968750000005,0.1088544272136068
-1.0029968750000005,0.1096548274137068
-2.3501468750000005,0.1104552276138069
-2.2335468750000005,0.1112556278139069
-1.7351343750000003,0.112056028014007
-0.8365343750000004,0.112856428214107
-0.3879843750000003,0.1136568284142071
1.292615625,0.1144572286143071
0.628846875,0.1152576288144072
-0.2697531250000002,0.1160580290145072
-1.6179031250000004,0.1168584292146073
-1.1093031250000005,0.1176588294147073
-1.8419156250000004,0.1184592296148074
-0.5533156250000003,0.1192596298149074
-0.24046562500000013,0.1200600300150075
-0.24046562500000013,0.1208604302151075
0.0746156250000003,0.1216608304152076
1.7542156250000005,0.1224612306153076
1.3637156250000004,0.1232616308154077
0.4651156250000003,0.1240620310155077
0.5234281250000004,0.1248624312156078
1.4220281250000004,0.1256628314157078
0.4648781250000001,0.1264632316158079
-0.8237218750000002,0.1272636318159079
-0.19446562500000025,0.128064032016008
0.3131343749999998,0.128864432216108
-0.6440156250000006,0.1296648324162081
-0.7606156250000007,0.1304652326163081
-0.028003125000000212,0.1312656328164082
-0.14560312500000028,0.1320660330165082
0.5381468749999997,0.1328664332166083
0.4205468749999999,0.1336668334167083
2.371459375,0.1344672336168084
1.472859375,0.1352676338169084
2.9773093750000004,0.1360680340170085
0.5157093750000001,0.1368684342171085
2.2930593750000003,0.1376688344172086
1.0044593750000002,0.1384692346173086
1.570609375,0.1392696348174087
2.469209375,0.1400700350175087
1.095134375,0.1408704352176088
-1.3664656250000002,0.1416708354177088
-1.2883156250000003,0.1424712356178089
-1.2883156250000003,0.1432716358179089
-0.5366031249999992,0.144072036018009
1.924996875000001,0.144872436218109
1.9835468750000014,0.1456728364182091
2.8821468750000014,0.1464732366183091
2.430009375000001,0.1472736368184092
1.9224093750000009,0.1480740370185092
1.7269093750000009,0.1488744372186093
2.625509375000001,0.1496748374187093
1.9224093750000009,0.1504752376188094
2.430009375000001,0.1512756378189094
2.234509375000001,0.1520760380190095
2.117909375000001,0.1528764382191095
2.4911468750000014,0.1536768384192096
2.373546875000001,0.1544772386193096
1.533996875000001,0.1552776388194097
1.417396875000001,0.1560780390195097
1.3099843750000009,0.1568784392196098
0.8013843750000009,0.1576788394197098
1.7585343750000009,0.1584792396198099
2.657134375000001,0.1592796398199099
3.0017406250000014,0.16008004002001
3.5093406250000014,0.16088044022011
1.2635906250000017,0.1616808404202101
2.1611906250000015,0.1624812406203101
1.4295781250000008,0.1632816408204102
1.9371781250000009,0.1640820410205102
1.859028125000001,0.1648824412206103
1.859028125000001,0.1656828414207103
2.9305343750000006,0.1664832416208104
3.4381343750000006,0.1672836418209104
2.871984375000001,0.1680840420210105
2.7543843750000008,0.1688844422211105
2.588396875000001,0.1696848424212106
3.486996875000001,0.1704852426213106
3.155546875000001,0.1712856428214107
5.225146875000002,0.1720860430215107
3.8509656250000015,0.1728864432216108
3.8509656250000015,0.1736868434217108
4.3002656250000015,0.1744872436218109
3.4016656250000015,0.1752876438219109
2.210578125000001,0.176088044022011
3.109178125000001,0.176888444222111
3.6753281250000023,0.1776888444222111
2.776728125000002,0.1784892446223111
2.0909843750000023,0.1792896448224112
1.9733843750000026,0.1800900450225112
2.9305343750000032,0.1808904452226113
3.0481343750000027,0.1816908454227113
3.623696875000004,0.1824912456228114
3.623696875000004,0.1832916458229114
3.9365468750000034,0.1840920460230115
4.444146875000004,0.1848924462231115
7.025340625000004,0.1856928464232116
6.907740625000002,0.1864932466233116
6.458190625000003,0.1872936468234117
4.387590625000004,0.1880940470235117
4.075253125000003,0.1888944472236118
2.7866531250000026,0.1896948474237118
3.372653125000003,0.1904952476238119
3.489253125000003,0.1912956478239119
3.9365593750000025,0.192096048024012
3.4289593750000025,0.192896448224112
3.9365593750000025,0.1936968484242121
3.4289593750000025,0.1944972486243121
2.9793968750000035,0.1952976488244122
4.267996875000004,0.1960980490245122
4.717546875000005,0.1968984492246123
6.788146875000004,0.1976988494247123
6.126740625000004,0.1984992496248124
7.8063406250000025,0.1992996498249124
6.068190625000004,0.2001000500250125
5.950590625000005,0.2009004502251125
4.6711781250000035,0.2017008504252126
4.1635781250000035,0.2025012506253126
4.338728125000004,0.2033016508254127
4.847328125000003,0.2041020510255127
4.4046968750000035,0.2049024512256128
4.4046968750000035,0.2057028514257128
4.326546875000004,0.2065032516258129
4.835146875000003,0.2073036518259129
4.8835343750000035,0.208104052026013
5.001134375000003,0.208904452226113
3.536384375000003,0.2097048524262131
3.652984375000003,0.2105052526263131
5.169590625000003,0.2113056528264132
5.286190625000003,0.2121060530265132
7.8063406250000025,0.2129064532266133
6.126740625000004,0.2137068534267133
5.237328125000004,0.2145072536268134
4.729728125000004,0.2153076538269134
4.671178125000003,0.2161080540270135
4.553578125000003,0.2169084542271135
4.835146875000001,0.2177088544272136
4.326546875000002,0.2185092546273136
4.2679968750000015,0.2193096548274137
2.588396875000001,0.2201100550275137
2.364384375,0.2209104552276138
2.8719843750000003,0.2217108554277138
3.1848343750000003,0.2225112556278139
3.1848343750000003,0.2233116558279139
5.950590625000003,0.224112056028014
6.068190625000002,0.224912456228114
7.806340625000001,0.2257128564282141
6.516740625000001,0.2265132566283141
6.409328125000001,0.2273136568284142
5.510728125000001,0.2281140570285142
4.553578125000001,0.2289144572286143
4.671178125000001,0.2297148574287143
2.159209375000001,0.2305152576288144
3.057809375000001,0.2313156578289144
1.963709375000001,0.2321160580290145
3.253309375000001,0.2329164582291145
2.9893218750000012,0.2337168584292146
2.8717218750000018,0.2345172586293146
