电压(V),x轴(s)
-19.555087500000006,0.0
-18.988937500000006,0.0008004002001
-19.408587500000007,0.0016008004002001
-19.232437500000007,0.0024012006003001
-19.384337500000004,0.0032016008004002
-19.208187500000005,0.0040020010005002
-19.208187500000005,0.0048024012006003
-19.384337500000004,0.0056028014007003
-19.384337500000004,0.0064032016008004
-19.208187500000005,0.0072036018009004
-19.208187500000005,0.0080040020010005
-19.384337500000004,0.0088044022011005
-19.174012500000003,0.0096048024012006
-19.174012500000003,0.0104052026013006
-19.41851250000001,0.0112056028014007
-19.41851250000001,0.0120060030015007
-19.23777500000001,0.0128064032016008
-19.06162500000001,0.0136068034017008
-19.10070000000001,0.0144072036018009
-19.10070000000001,0.0152076038019009
-19.12520000000001,0.016008004002001
-19.12520000000001,0.016808404202101
-19.12520000000001,0.0176088044022011
-19.12520000000001,0.0184092046023011
-19.12520000000001,0.0192096048024012
-19.12520000000001,0.0200100050025012
-19.12520000000001,0.0208104052026013
-19.12520000000001,0.0216108054027013
-19.14945000000001,0.0224112056028014
-19.14945000000001,0.0232116058029014
-19.18852500000001,0.0240120060030015
-19.013375000000007,0.0248124062031015
-18.98117812500001,0.0256128064032016
-18.806028125000008,0.0264132066033016
-18.94210312500001,0.0272136068034017
-18.94210312500001,0.0280140070035017
-19.03960312500001,0.0288144072036018
-19.03960312500001,0.0296148074037018
-18.79610312500001,0.0304152076038019
-18.79610312500001,0.0312156078039019
-18.806096875000012,0.032016008004002
-18.981246875000014,0.032816408204102
-18.806096875000012,0.0336168084042021
-18.981246875000014,0.0344172086043021
-18.893671875000013,0.0352176088044022
-18.893671875000013,0.0360180090045022
-18.893671875000013,0.0368184092046023
-18.893671875000013,0.0376188094047023
-18.87133750000001,0.0384192096048024
-18.696187500000008,0.0392196098049024
-18.735262500000008,0.0400200100050025
-18.735262500000008,0.0408204102051025
-18.75951250000001,0.0416208104052026
-18.75951250000001,0.0424212106053026
-18.75951250000001,0.0432216108054027
-18.75951250000001,0.0440220110055027
-18.75951250000001,0.0448224112056028
-18.75951250000001,0.0456228114057028
