电压(V),x轴(s)
2.5525312500000013,0.0
3.0795812500000013,0.0008004002001
2.8546062500000016,0.0016008004002001
1.155556250000001,0.0024012006003001
2.2640312500000004,0.0032016008004002
1.3459812500000004,0.0040020010005002
1.8730312500000004,0.0048024012006003
1.7369812500000004,0.0056028014007003
3.274900000000001,0.0064032016008004
2.7478500000000015,0.0072036018009004
0.17887500000000056,0.0080040020010005
0.706925,0.0088044022011005
-1.5006874999999997,0.0096048024012006
0.9803625,0.0104052026013006
1.0682875000000003,0.0112056028014007
1.5953375000000003,0.0120060030015007
0.5698750000000006,0.0128064032016008
1.4879250000000006,0.0136068034017008
1.1848500000000008,0.0144072036018009
2.8839000000000006,0.0152076038019009
1.0682875000000003,0.016008004002001
1.2043375000000003,0.016808404202101
1.1073375000000008,0.0176088044022011
1.1073375000000008,0.0184092046023011
1.9365562500000006,0.0192096048024012
2.073606250000001,0.0200100050025012
2.2985812500000016,0.0208104052026013
1.7705312500000012,0.0216108054027013
1.7900187500000007,0.0224112056028014
1.6539687500000007,0.0232116058029014
0.7850437500000007,0.0240120060030015
0.25699375000000035,0.0248124062031015
0.032337499999999686,0.0256128064032016
-0.10371250000000032,0.0264132066033016
0.1983625,0.0272136068034017
-0.7196875,0.0280140070035017
-0.211125,0.0288144072036018
0.706925,0.0296148074037018
0.7948500000000003,0.0304152076038019
1.3219000000000003,0.0312156078039019
0.5995312500000001,0.032016008004002
2.6885812500000004,0.032816408204102
2.8546062500000007,0.0336168084042021
-0.4064437499999993,0.0344172086043021
-0.13300625000000021,0.0352176088044022
0.7850437499999998,0.0360180090045022
0.48196875000000095,0.0368184092046023
2.5720187500000007,0.0376188094047023
2.1029000000000013,0.0384192096048024
1.5758500000000009,0.0392196098049024
1.3508750000000012,0.0400200100050025
1.4879250000000006,0.0408204102051025
0.8143375000000006,0.0416208104052026
0.6772875000000003,0.0424212106053026
-0.06466249999999985,0.0432216108054027
-0.06466249999999985,0.0440220110055027
0.20853125000000006,0.0448224112056028
2.2985812500000007,0.0456228114057028
0.7655562500000004,0.0464232116058029
1.2926062500000004,0.0472236118059029
1.1359937500000008,0.048024012006003
1.1359937500000008,0.048824412206103
0.25699375000000035,0.0496248124062031
1.1750437500000004,0.0504252126063031
2.2005812500000013,0.0512256128064032
2.2005812500000004,0.0520260130065032
2.6885812500000004,0.0528264132066033
1.7705312500000003,0.0536268134067033
1.48328125,0.0544272136068034
0.17423125000000006,0.0552276138069034
0.8287562499999996,0.0560280140070035
0.8287562499999996,0.0568284142071035
-0.9051562500000001,0.0576288144072036
1.1848937500000005,0.0584292146073036
0.8828187500000011,0.0592296148074037
2.1908687500000017,0.0600300150075037
0.9803187500000012,0.0608304152076038
1.1163687500000012,0.0616308154077038
0.36434375000000063,0.0624312156078039
0.892393750000001,0.0632316158079039
2.0444250000000013,0.064032016008004
1.907375000000001,0.064832416208104
1.2924000000000007,0.0656328164082041
1.8194500000000007,0.0664332166083041
1.9071250000000006,0.0672336168084042
2.435175000000001,0.0680340170085042
1.4292000000000007,0.0688344172086043
1.2921500000000012,0.0696348174087043
0.06231249999999999,0.0704352176088044
0.1983625,0.0712356178089044
0.4233374999999997,0.0720360180090045
0.28628750000000025,0.0728364182091045
-0.211125,0.0736368184092046
0.7069250000000009,0.0744372186093046
1.1848500000000008,0.0752376188094047
1.7119000000000009,0.0760380190095047
1.4289937500000018,0.0768384192096048
2.738043750000002,0.0776388194097048
2.434968750000002,0.0784392196098049
3.353018750000002,0.0792396198099049
3.079581250000002,0.080040020010005
2.9425312500000023,0.080840420210105
1.546556250000001,0.0816408204102051
2.4646062500000014,0.0824412206103051
2.4939,0.0832416208104052
1.57585,0.0840420210105052
-0.211125,0.0848424212106053
-0.075075,0.0856428214107053
-0.5826375000000006,0.0864432216108054
-1.1096875000000006,0.0872436218109054
-0.10371250000000032,0.0880440220110055
0.032337499999999686,0.0888444222111055
2.757525000000001,0.0896448224112056
3.284575000000001,0.0904452226113056
3.5085500000000014,0.0912456228114057
2.5915000000000012,0.0920460230115057
2.7870000000000017,0.0928464232116058
3.7040500000000023,0.0936468234117058
3.089075000000001,0.0944472236118059
2.5620250000000007,0.0952476238119059
1.9658500000000005,0.096048024012006
2.1029000000000013,0.096848424212106
0.706925,0.0976488244122061
0.5698750000000006,0.0984492246123061
-0.19163750000000057,0.0992496248124062
-0.3286875,0.1000500250125062
-0.8857125000000003,0.1008504252126063
0.4233374999999997,0.1016508254127063
0.7850437500000007,0.1024512256128064
0.6479937500000004,0.1032516258129064
