电压(V),x轴(s)
2.817359375000001,0.0
2.2307093750000013,0.0008004002001
0.8444843750000008,0.0016008004002001
1.430134375000001,0.0024012006003001
1.625559375000001,0.0032016008004002
1.625559375000001,0.0040020010005002
2.133109375000001,0.0048024012006003
1.9384593750000008,0.0056028014007003
1.1451656249999997,0.0064032016008004
-1.0034843750000007,0.0072036018009004
-0.8277093750000006,0.0080040020010005
0.5389406249999997,0.0088044022011005
1.1110281250000005,0.0096048024012006
2.0866781250000006,0.0104052026013006
2.2624531250000004,0.0112056028014007
0.5048031250000001,0.0120060030015007
2.4776781250000006,0.0128064032016008
-0.060971874999999676,0.0136068034017008
0.7004531250000003,0.0144072036018009
0.11480312500000045,0.0152076038019009
0.16851562500000017,0.016008004002001
1.1451656250000004,0.016808404202101
-0.827709375,0.0176088044022011
1.7109406250000005,0.0184092046023011
1.3423718750000009,0.0192096048024012
0.7567218750000007,0.0200100050025012
1.0495468750000008,0.0208104052026013
1.0495468750000008,0.0216108054027013
1.9190093750000008,0.0224112056028014
-0.2296406249999995,0.0232116058029014
0.37558437500000064,0.0240120060030015
2.1332343750000007,0.0248124062031015
1.8601718750000003,0.0256128064032016
-0.6794781249999999,0.0264132066033016
-0.6990531250000005,0.0272136068034017
-1.6757031250000003,0.0280140070035017
-0.7965531250000006,0.0288144072036018
-1.7732031250000004,0.0296148074037018
-0.7769781250000001,0.0304152076038019
2.1526718750000002,0.0312156078039019
0.3436531250000001,0.032016008004002
0.3436531250000001,0.032816408204102
0.42175312500000006,0.0336168084042021
-0.9448968750000004,0.0344172086043021
1.1884906250000007,0.0352176088044022
0.9938406250000005,0.0360180090045022
1.7552656250000005,0.0368184092046023
-0.7843843749999995,0.0376188094047023
0.17828749999999993,0.0384192096048024
-0.7983625000000005,0.0392196098049024
-0.40786250000000024,0.0400200100050025
-0.21221250000000014,0.0408204102051025
0.1444000000000002,0.0416208104052026
1.5110500000000004,0.0424212106053026
-0.24659999999999982,0.0432216108054027
1.9020500000000005,0.0440220110055027
0.92309375,0.0448224112056028
0.7274437500000002,0.0456228114057028
-1.4407812500000001,0.0464232116058029
-1.24513125,0.0472236118059029
0.21986874999999984,0.048024012006003
-1.1477812500000002,0.048824412206103
0.04409374999999993,0.0496248124062031
-0.15155625000000006,0.0504252126063031
0.7346531250000005,0.0512256128064032
0.7346531250000005,0.0520260130065032
-0.3592468749999998,0.0528264132066033
-0.554896875,0.0536268134067033
0.5832656250000002,0.0544272136068034
-0.7843843749999999,0.0552276138069034
1.3838406250000004,0.0560280140070035
1.5794906250000005,0.0568284142071035
2.1525468750000005,0.0576288144072036
0.004896875000000245,0.0584292146073036
-1.7733281250000001,0.0592296148074037
-1.1866781250000005,0.0600300150075037
-0.6012531250000004,0.0608304152076038
-0.6012531250000004,0.0616308154077038
0.297296875,0.0624312156078039
0.10264687499999992,0.0632316158079039
0.6753843750000003,0.064032016008004
0.6753843750000003,0.064832416208104
0.7534843750000003,0.0656328164082041
-0.22316562499999992,0.0664332166083041
-0.1890281250000002,0.0672336168084042
-1.1656781250000001,0.0680340170085042
0.22154687500000014,0.0688344172086043
0.41719687500000024,0.0696348174087043
-1.065484375,0.0704352176088044
-0.47883437500000037,0.0712356178089044
0.12639062499999998,0.0720360180090045
-0.06925937500000012,0.0728364182091045
-0.06910937500000003,0.0736368184092046
-0.2647593750000001,0.0744372186093046
-0.5766593750000002,0.0752376188094047
-0.5766593750000002,0.0760380190095047
-1.0627531250000009,0.0768384192096048
-0.867103125000001,0.0776388194097048
-0.6913281250000012,0.0784392196098049
-3.6209781250000015,0.0792396198099049
-2.590615625000001,0.080040020010005
-3.1772656250000018,0.080840420210105
-2.805840625000002,0.0816408204102051
-3.782490625000002,0.0824412206103051
-4.289678125000002,0.0832416208104052
-1.361028125000001,0.0840420210105052
-0.7548031250000016,0.0848424212106053
-1.3414531250000012,0.0856428214107053
-1.5709406250000009,0.0864432216108054
-0.20329062500000084,0.0872436218109054
-1.7851656250000008,0.0880440220110055
-0.41851562500000083,0.0888444222111055
-0.5942906250000006,0.0896448224112056
-2.7419406250000007,0.0904452226113056
-1.5905156250000005,0.0912456228114057
-2.5661656250000004,0.0920460230115057
-2.3366781250000006,0.0928464232116058
-2.1420281250000004,0.0936468234117058
-1.1458031250000005,0.0944472236118059
-2.1224531250000003,0.0952476238119059
-2.590615625000001,0.096048024012006
-3.1772656250000018,0.096848424212106
-3.391490625000002,0.0976488244122061
-2.414840625000002,0.0984492246123061
-2.5466531250000015,0.0992496248124062
-2.5466531250000015,0.1000500250125062
-2.624753125000001,0.1008504252126063
-2.039103125000001,0.1016508254127063
-2.244540625000001,0.1024512256128064
-2.244540625000001,0.1032516258129064
-1.5612156250000004,0.1040520260130065
-2.9278656250000012,0.1048524262131065
-4.172490625000001,0.1056528264132066
-3.5868406250000007,0.1064532266133066
-1.809615625,0.1072536268134067
-3.958265625,0.1080540270135067
-3.1186781250000006,0.1088544272136068
-2.1420281250000004,0.1096548274137068
-1.1458031250000003,0.1104552276138069
-2.9034531250000004,0.1112556278139069
-1.8828406250000012,0.112056028014007
-1.8828406250000012,0.112856428214107
-0.5942906250000011,0.1136568284142071
-1.960940625000001,0.1144572286143071
-0.8671031250000012,0.1152576288144072
-3.406753125000001,0.1160580290145072
-3.0353281250000013,0.1168584292146073
-3.6209781250000006,0.1176588294147073
-4.348265625000002,0.1184592296148074
-3.762615625000001,0.1192596298149074
-4.2701656250000015,0.1200600300150075
-4.2701656250000015,0.1208604302151075
-3.1186781250000015,0.1216608304152076
-2.532028125000001,0.1224612306153076
-2.9034531250000017,0.1232616308154077
-2.3178031250000015,0.1240620310155077
-1.785165625000001,0.1248624312156078
-1.1995156250000008,0.1256628314157078
-1.5709406250000009,0.1264632316158079
-1.3752906250000008,0.1272636318159079
-1.8437531250000019,0.128064032016008
-0.8671031250000021,0.128864432216108
-3.2309781250000027,0.1296648324162081
-1.8633281250000024,0.1304652326163081
-4.3482656250000025,0.1312656328164082
-4.153615625000003,0.1320660330165082
-5.735490625000002,0.1328664332166083
-3.5868406250000024,0.1336668334167083
-4.226840625000001,0.1344672336168084
-4.226840625000001,0.1352676338169084
-0.20329062500000078,0.1360680340170085
-1.960940625000001,0.1368684342171085
-2.532028125000001,0.1376688344172086
-4.289678125000001,0.1384692346173086
-2.1224531250000003,0.1392696348174087
-1.9268031250000006,0.1400700350175087
-1.7314531250000005,0.1408704352176088
-1.1458031250000003,0.1416708354177088
-2.1420281250000004,0.1424712356178089
-2.3366781250000006,0.1432716358179089
-1.8828406250000007,0.144072036018009
-1.8828406250000007,0.144872436218109
-1.9609406250000005,0.1456728364182091
-0.9842906250000008,0.1464732366183091
-2.395265625000001,0.1472736368184092
-1.8096156250000008,0.1480740370185092
-3.0014906250000006,0.1488744372186093
-2.0248406250000004,0.1496748374187093
-1.2581031250000005,0.1504752376188094
-1.4537531250000006,0.1512756378189094
-1.082328125000001,0.1520760380190095
-2.448978125000001,0.1528764382191095
-1.7656531250000003,0.1536768384192096
-1.7656531250000003,0.1544772386193096
-0.8671031250000003,0.1552776388194097
-1.843753125,0.1560780390195097
-1.8096156250000002,0.1568784392196098
-2.0052656250000003,0.1576788394197098
-3.7824906250000008,0.1584792396198099
-2.4148406250000005,0.1592796398199099
-1.8657218750000004,0.16008004002001
-1.8657218750000004,0.16088044022011
0.5948281250000002,0.1616808404202101
-1.1628218750000001,0.1624812406203101
0.4000781250000003,0.1632816408204102
-1.3585718749999998,0.1640820410205102
-1.6704718750000005,0.1648824412206103
-1.6704718750000005,0.1656828414207103
0.40007812500000006,0.1664832416208104
-2.5295718750000002,0.1672836418209104
-1.9637968750000008,0.1680840420210105
-0.987146875000001,0.1688844422211105
-0.7913968750000007,0.1696848424212106
-1.7680468750000005,0.1704852426213106
-0.9671718750000007,0.1712856428214107
-1.5538218750000004,0.1720860430215107
-2.2194906250000006,0.1728864432216108
-1.6338406250000008,0.1736868434217108
-2.395265625000001,0.1744872436218109
-1.4196156250000007,0.1752876438219109
-2.0589781250000003,0.176088044022011
-1.4733281250000003,0.176888444222111
-1.2581031250000003,0.1776888444222111
-1.4537531250000004,0.1784892446223111
-3.5086781250000003,0.1792896448224112
-2.1420281250000004,0.1800900450225112
-0.267128125,0.1808904452226113
-0.26712812499999994,0.1816908454227113
-0.41851562500000006,0.1824912456228114
-1.395165625,0.1832916458229114
0.5777093750000003,0.1840920460230115
-1.179940625,0.1848924462231115
-2.3324281250000016,0.1856928464232116
-2.3324281250000016,0.1864932466233116
-2.2543281250000016,0.1872936468234117
-3.230978125000002,0.1880940470235117
-2.893728125000001,0.1888944472236118
-3.0893781250000005,0.1896948474237118
-3.0893781250000005,0.1904952476238119
-2.893728125000001,0.1912956478239119
0.18770937499999996,0.192096048024012
-0.007940625000000145,0.192896448224112
0.36348437499999986,0.1936968484242121
-1.7851656250000005,0.1944972486243121
-0.7746781250000001,0.1952976488244122
-0.1890281250000001,0.1960980490245122
-0.3648031250000002,0.1968984492246123
-0.5594531250000003,0.1976988494247123
-0.6376156250000014,0.1984992496248124
-2.7862656250000017,0.1992996498249124
-1.829490625000001,0.2001000500250125
-1.6338406250000013,0.2009004502251125
-1.6679781250000005,0.2017008504252126
-0.6913281250000007,0.2025012506253126
-1.0627531250000004,0.2033016508254127
-0.08610312500000045,0.2041020510255127
-0.08610312500000067,0.2049024512256128
-1.0627531250000006,0.2057028514257128
-1.375653125000001,0.2065032516258129
-1.375653125000001,0.2073036518259129
-1.8096156250000008,0.208104052026013
-2.395265625000001,0.208904452226113
-3.0014906250000006,0.2097048524262131
-2.0248406250000004,0.2105052526263131
-2.7276781250000015,0.2113056528264132
-1.7510281250000013,0.2121060530265132
-1.3414531250000004,0.2129064532266133
0.4171968749999997,0.2137068534267133
-0.39894062500000027,0.2145072536268134
0.18770937499999996,0.2153076538269134
-0.6131656250000004,0.2161080540270135
-0.027515625000000377,0.2169084542271135
0.500246875,0.2177088544272136
1.085896875,0.2185092546273136
0.08967187499999985,0.2193096548274137
-0.10597812500000026,0.2201100550275137
-1.419615625000001,0.2209104552276138
-2.7862656250000017,0.2217108554277138
-2.0248406250000017,0.2225112556278139
-2.610490625000002,0.2233116558279139
-3.1186781250000006,0.224112056028014
-0.5790281250000009,0.224912456228114
-0.9504531250000003,0.2257128564282141
-0.7548031250000005,0.2265132566283141
-0.007940625000000145,0.2273136568284142
1.7497093750000001,0.2281140570285142
-1.0041656250000002,0.2289144572286143
0.753484375,0.2297148574287143
0.33411562500000014,0.2305152576288144
-0.2515343750000001,0.2313156578289144
1.1156156250000002,0.2321160580290145
-1.0330343750000002,0.2329164582291145
0.6907281250000001,0.2337168584292146
1.2763781250000006,0.2345172586293146
1.6673781250000004,0.2353176588294147
0.29972812500000034,0.2361180590295147
-0.4178343750000005,0.2369184592296148
-1.3944843750000004,0.2377188594297148
-1.6097093750000004,0.2385192596298149
-1.0230593750000008,0.2393196598299149
-0.6671968750000001,0.240120060030015
0.3094531250000001,0.240920460230115
1.0133531250000003,0.2417208604302151
1.0133531250000003,0.2425212606303151
0.8323281250000011,0.2433216608304152
1.0279781250000013,0.2441220610305152
1.2037531250000013,0.2449224612306153
0.6171031250000012,0.2457228614307153
2.1452656250000013,0.2465232616308154
0.7786156250000007,0.2473236618309154
2.7514906250000015,0.2481240620310155
1.3838406250000013,0.2489244622311155
1.8920281250000006,0.2497248624312156
2.0866781250000006,0.2505252626313157
0.4071281250000004,0.2513256628314157
0.4071281250000004,0.2521260630315158
-1.2187093749999995,0.2529264632316158
1.3209406250000004,0.2537268634317158
0.1685156250000004,0.2545272636318159
1.5351656250000008,0.2553276638319159
1.4179781250000003,0.256128064032016
1.223328125,0.256928464232116
-0.5548968750000003,0.2577288644322161
0.812753125,0.2585292646323162
1.9506156250000002,0.2593296648324162
2.1452656250000004,0.2601300650325163
2.751490625,0.2609304652326163
1.774840625,0.2617308654327164
2.0866781250000006,0.2625312656328164
1.1110281250000005,0.2633316658329164
1.1891281250000003,0.2641320660330165
1.1891281250000003,0.2649324662331165
1.1451656250000004,0.2657328664332166
0.5585156250000003,0.2665332666333166
-0.6330593750000002,0.2673336668334167
-0.8277093750000004,0.2681340670335168
-1.0425718750000004,0.2689344672336168
-1.0425718750000004,0.2697348674337169
-0.7306718750000003,0.2705352676338169
2.980978125,0.271335667833917
3.620378125000001,0.272136068034017
2.252728125000001,0.2729364682341171
3.229378125000001,0.2737368684342171
2.643728125000001,0.2745372686343171
1.4814531250000003,0.2753376688344172
-0.27619687500000023,0.2761380690345172
1.013353125,0.2769384692346173
1.013353125,0.2777388694347174
-0.24205937500000047,0.2785392696348174
-0.8277093750000006,0.2793396698349175
0.5585156250000001,0.2801400700350175
1.145165625,0.2809404702351176
-0.5350218749999999,0.2817408704352176
-0.730671875,0.2825412706353177
-0.7502468750000002,0.2833416708354177
-0.9448968750000002,0.2841420710355177
0.3876156250000009,0.2849424712356178
3.7082656250000015,0.2857428714357178
2.164840625000001,0.2865432716358179
3.532490625000001,0.2873436718359179
1.5010281250000008,0.288144072036018
1.6966781250000005,0.2889444722361181
1.4814531250000007,0.2897448724362181
-1.0571968749999998,0.2905452726363182
-1.003484375,0.2913456728364182
1.5351656250000005,0.2921460730365183
0.5389406250000003,0.2929464732366183
-0.43770937499999996,0.2937468734367184
-0.43770937499999996,0.2945472736368184
0.5389406250000003,0.2953476738369184
-0.2224843749999999,0.2961480740370185
0.36316562500000027,0.2969484742371185
0.32902812500000017,0.2977488744372186
0.9156781250000001,0.2985492746373187
-0.2761968750000001,0.2993496748374187
-0.08054687499999996,0.3001500750375188
1.0400093750000006,0.3009504752376188
-1.1086406249999998,0.3017508754377189
-0.11241562499999969,0.3025512756378189
1.6452343750000005,0.303351675837919
3.3052343750000013,0.304152076038019
-0.014415624999999599,0.304952476238119
-0.42499062499999996,0.3057528764382191
-1.4016406249999998,0.3065532766383191
