电压(V),x轴(s)
-3.454103125000002,0.0
-3.356103125000001,0.0008004002001
-2.369678125000002,0.0016008004002001
-2.4676781250000026,0.0024012006003001
-2.746015625000002,0.0032016008004002
-3.6250156250000014,0.0040020010005002
-1.8575906250000012,0.0048024012006003
-1.3695906250000012,0.0056028014007003
-2.099284375000001,0.0064032016008004
-2.1962843750000016,0.0072036018009004
-1.5038593750000013,0.0080040020010005
-2.772859375000002,0.0088044022011005
-3.100371875000002,0.0096048024012006
-3.5883718750000018,0.0104052026013006
-3.382946875000001,0.0112056028014007
-2.113946875000001,0.0120060030015007
-1.7229468750000012,0.0128064032016008
-2.6019468750000017,0.0136068034017008
-3.978371875000001,0.0144072036018009
-1.1473718750000006,0.0152076038019009
-1.025284375,0.016008004002001
-0.14628437500000002,0.016808404202101
1.2311406250000005,0.0176088044022011
0.3521406250000003,0.0184092046023011
-0.5875906250000007,0.0192096048024012
-1.0765906250000006,0.0200100050025012
-3.3805156250000006,0.0208104052026013
-3.3805156250000006,0.0216108054027013
-5.407103125000003,0.0224112056028014
-4.528103125000003,0.0232116058029014
-3.395178125000002,0.0240120060030015
-3.395178125000002,0.0248124062031015
-2.807371875000001,0.0256128064032016
-0.756371875000001,0.0264132066033016
-1.0399468750000007,0.0272136068034017
-0.1609468750000007,0.0280140070035017
-1.4152843750000008,0.0288144072036018
-1.3182843750000008,0.0296148074037018
0.20564062499999958,0.0304152076038019
0.20564062499999958,0.0312156078039019
0.974409375,0.032016008004002
0.48640937500000003,0.032816408204102
-1.9650156250000006,0.0336168084042021
-2.062015625000001,0.0344172086043021
-2.9661031250000023,0.0352176088044022
-4.626103125000003,0.0360180090045022
-4.029678125000002,0.0368184092046023
-2.760678125000002,0.0376188094047023
-1.1986781250000005,0.0384192096048024
-1.2956781250000005,0.0392196098049024
-0.6221031250000002,0.0400200100050025
-2.282103125000001,0.0408204102051025
-1.2810156250000007,0.0416208104052026
-1.1840156250000007,0.0424212106053026
-1.0765906250000004,0.0432216108054027
0.19340937499999966,0.0440220110055027
-0.42885937500000004,0.0448224112056028
0.4501406250000002,0.0456228114057028
1.0257156250000004,0.0464232116058029
-1.0252843749999998,0.0472236118059029
-1.8209468750000006,0.048024012006003
-1.3329468750000006,0.048824412206103
-1.6353718750000008,0.0496248124062031
-1.537371875000001,0.0504252126063031
-1.6476031250000012,0.0512256128064032
-1.6476031250000012,0.0520260130065032
-2.8586781250000013,0.0528264132066033
-0.026678125000000996,0.0536268134067033
-1.4275156250000012,0.0544272136068034
-1.4275156250000012,0.0552276138069034
-0.29459062500000077,0.0560280140070035
0.5844093749999995,0.0568284142071035
0.3521406249999999,0.0576288144072036
2.0121406250000002,0.0584292146073036
0.24471562499999933,0.0592296148074037
-1.4152843750000006,0.0600300150075037
-1.186446875000001,0.0608304152076038
-1.186446875000001,0.0616308154077038
-2.4163718750000025,0.0624312156078039
-2.3183718750000017,0.0632316158079039
-2.5036343750000007,0.064032016008004
0.7193656249999998,0.064832416208104
-1.5370593750000003,0.0656328164082041
-0.26705937500000076,0.0664332166083041
-0.9269718750000004,0.0672336168084042
-0.43797187500000057,0.0680340170085042
0.8414531250000001,0.0688344172086043
2.1104531250000007,0.0696348174087043
1.4881843750000006,0.0704352176088044
1.976184375000001,0.0712356178089044
0.5017593750000005,0.0720360180090045
0.9897593750000004,0.0728364182091045
-1.075903125,0.0736368184092046
-0.19690312499999996,0.0744372186093046
-0.40132812500000004,0.0752376188094047
-1.280328125,0.0760380190095047
-2.186196875000001,0.0768384192096048
-2.284196875000001,0.0776388194097048
-2.0006218750000015,0.0784392196098049
-2.488621875000001,0.0792396198099049
-1.0975343750000004,0.080040020010005
-0.2185343750000004,0.080840420210105
-1.2831093750000004,0.0816408204102051
-0.0131093750000002,0.0824412206103051
1.8931968750000003,0.0832416208104052
1.9911968750000002,0.0840420210105052
2.3421218750000006,0.0848424212106053
2.3421218750000006,0.0856428214107053
0.7065343750000006,0.0864432216108054
1.9765343750000006,0.0872436218109054
0.11110937500000051,0.0880440220110055
0.2091093750000006,0.0888444222111055
-0.4947156250000002,0.0896448224112056
-0.006715625000000003,0.0904452226113056
-0.21114062500000008,0.0912456228114057
-1.0901406250000005,0.0920460230115057
-0.8710531250000004,0.0928464232116058
-0.7730531250000003,0.0936468234117058
-0.274628125,0.0944472236118059
0.21337187499999977,0.0952476238119059
0.8265906250000008,0.096048024012006
0.3375906250000007,0.096848424212106
1.4220156250000007,0.0976488244122061
-0.23798437499999947,0.0984492246123061
1.4366781250000003,0.0992496248124062
0.16667812500000068,0.1000500250125062
1.5441031250000008,0.1008504252126063
1.6411031250000008,0.1016508254127063
-0.08899062499999966,0.1024512256128064
1.5710093750000005,0.1032516258129064
1.6784343750000006,0.1040520260130065
1.7754343750000006,0.1048524262131065
0.9852593750000005,0.1056528264132066
1.4732593750000005,0.1064532266133066
1.189684375000001,0.1072536268134067
1.2876843750000004,0.1080540270135067
0.5063718750000001,0.1088544272136068
0.9943718750000006,0.1096548274137068
0.1544468750000001,0.1104552276138069
0.1544468750000001,0.1112556278139069
-3.0431406250000013,0.112056028014007
-0.9931406250000006,0.112856428214107
-2.447715625000001,0.1136568284142071
-0.396715625000001,0.1144572286143071
-0.443409374999999,0.1152576288144072
1.2165906250000011,0.1160580290145072
2.496015625000002,0.1168584292146073
2.9840156250000014,0.1176588294147073
2.608678125000001,0.1184592296148074
0.9486781250000007,0.1192596298149074
2.325103125000002,0.1200600300150075
3.2041031250000014,0.1208604302151075
2.947371875000001,0.1216608304152076
1.6783718750000007,0.1224612306153076
1.9609468750000012,0.1232616308154077
1.4729468750000008,0.1240620310155077
0.28628437500000037,0.1248624312156078
1.1652843750000006,0.1256628314157078
-0.30914062499999995,0.1264632316158079
-0.21114062499999964,0.1272636318159079
0.08185937500000007,0.128064032016008
0.5698593750000001,0.128864432216108
0.28628437500000015,0.1296648324162081
0.38428437500000046,0.1304652326163081
2.3519468750000008,0.1312656328164082
1.8639468750000003,0.1320660330165082
2.947371875000001,0.1328664332166083
2.0683718750000013,0.1336668334167083
1.7296781250000013,0.1344672336168084
2.608678125000001,0.1352676338169084
3.887103125000002,0.1360680340170085
4.766103125000002,0.1368684342171085
2.203015625000001,0.1376688344172086
1.7150156250000008,0.1384692346173086
0.04459062500000055,0.1392696348174087
-0.052409374999999425,0.1400700350175087
-0.06464062500000001,0.1408704352176088
-0.06464062500000001,0.1416708354177088
-0.10371562499999998,0.1424712356178089
0.7752843750000002,0.1432716358179089
-0.08905312499999951,0.144072036018009
0.7899468750000005,0.144872436218109
1.6783718750000007,0.1456728364182091
2.947371875000001,0.1464732366183091
4.1316031250000025,0.1472736368184092
4.1316031250000025,0.1480740370185092
4.072678125000002,0.1488744372186093
4.170678125000003,0.1496748374187093
2.984015625,0.1504752376188094
2.4960156250000005,0.1512756378189094
-0.345409375,0.1520760380190095
-1.2244093750000005,0.1528764382191095
-0.9931406250000006,0.1536768384192096
-1.090140625000001,0.1544772386193096
0.2862843749999997,0.1552776388194097
0.7752843749999998,0.1560780390195097
0.3009468749999997,0.1568784392196098
1.1799468749999997,0.1576788394197098
2.0683718750000004,0.1584792396198099
2.947371875,0.1592796398199099
2.510678125000002,0.16008004002001
2.6086781250000017,0.16088044022011
3.1061031250000024,0.1616808404202101
5.548103125000003,0.1624812406203101
4.937015625000001,0.1632816408204102
4.058015625000001,0.1640820410205102
1.1195906250000007,0.1648824412206103
1.6075906250000003,0.1656828414207103
-0.6021406249999997,0.1664832416208104
-1.8721406250000001,0.1672836418209104
-0.494715625,0.1680840420210105
-0.3967156249999997,0.1688844422211105
1.3264468750000016,0.1696848424212106
1.3264468750000014,0.1704852426213106
0.8973718750000013,0.1712856428214107
1.7753718750000016,0.1720860430215107
2.205134375000002,0.1728864432216108
4.256134375000002,0.1736868434217108
5.242559375000003,0.1744872436218109
4.754559375000003,0.1752876438219109
3.621634375000002,0.176088044022011
3.621634375000002,0.176888444222111
4.851559375000003,0.1776888444222111
4.363559375000003,0.1784892446223111
1.4729468750000017,0.1792896448224112
3.523946875000001,0.1800900450225112
3.3383718750000013,0.1808904452226113
1.6783718750000012,0.1816908454227113
0.8628593750000004,0.1824912456228114
0.9608593750000005,0.1832916458229114
1.9462843750000007,0.1840920460230115
1.0682843750000006,0.1848924462231115
2.253884375000001,0.1856928464232116
2.742884375000001,0.1864932466233116
2.4593093750000024,0.1872936468234117
5.682309375000003,0.1880940470235117
3.5338093750000015,0.1888944472236118
4.021809375000002,0.1896948474237118
2.547384375000002,0.1904952476238119
3.035384375000001,0.1912956478239119
2.5106781250000014,0.192096048024012
2.9986781250000005,0.192896448224112
2.325103125000002,0.1936968484242121
3.985103125000002,0.1944972486243121
3.6680156250000024,0.1952976488244122
4.156015625000003,0.1960980490245122
1.997590625000002,0.1968984492246123
1.900590625000002,0.1976988494247123
1.460903125000001,0.1984992496248124
1.4609031250000013,0.1992996498249124
3.0818281250000004,0.2001000500250125
2.5938281250000013,0.2009004502251125
2.4958281250000014,0.2017008504252126
2.5938281250000013,0.2025012506253126
1.7539031250000006,0.2033016508254127
1.7539031250000008,0.2041020510255127
1.509590625000001,0.2049024512256128
1.9975906250000013,0.2057028514257128
2.496015625000002,0.2065032516258129
4.156015625000002,0.2073036518259129
4.376103125000002,0.208104052026013
3.497103125000001,0.208904452226113
3.3896781250000014,0.2097048524262131
3.2916781250000016,0.2105052526263131
1.8639468750000017,0.2113056528264132
1.9609468750000016,0.2121060530265132
2.0683718750000013,0.2129064532266133
2.1663718750000016,0.2137068534267133
2.728284375000002,0.2145072536268134
2.2392843750000013,0.2153076538269134
1.741859375000001,0.2161080540270135
0.0818593750000014,0.2169084542271135
-0.700140625,0.2177088544272136
0.17885937500000004,0.2185092546273136
0.6772843750000004,0.2193096548274137
0.7752843750000007,0.2201100550275137
1.8681593750000005,0.2209104552276138
1.7711593750000008,0.2217108554277138
1.8681593750000003,0.2225112556278139
1.7711593750000003,0.2233116558279139
1.7296781250000006,0.224112056028014
2.217678125000001,0.224912456228114
4.278103125000003,0.2257128564282141
4.7661031250000025,0.2265132566283141
4.547015625000003,0.2273136568284142
3.2770156250000024,0.2281140570285142
2.7795906250000018,0.2289144572286143
1.1195906250000016,0.2297148574287143
0.7752843750000002,0.2305152576288144
-0.10371562499999953,0.2313156578289144
-0.7001406250000004,0.2321160580290145
-0.21114062500000008,0.2329164582291145
-0.08905312499999996,0.2337168584292146
0.00794687500000002,0.2345172586293146
1.7753718750000003,0.2353176588294147
1.6783718750000003,0.2361180590295147
3.106103125000002,0.2369184592296148
3.204103125000002,0.2377188594297148
2.119678125000002,0.2385192596298149
2.9986781250000014,0.2393196598299149
3.6680156250000024,0.240120060030015
3.765015625000003,0.240920460230115
2.7795906250000026,0.2417208604302151
1.119590625000002,0.2425212606303151
0.17885937500000004,0.2433216608304152
-1.481140625,0.2441220610305152
0.28628437500000015,0.2449224612306153
1.1652843750000001,0.2457228614307153
1.3853718750000006,0.2465232616308154
1.2873718750000007,0.2473236618309154
1.326446875000001,0.2481240620310155
1.326446875000001,0.2489244622311155
0.9730906250000011,0.2497248624312156
0.9730906250000009,0.2505252626313157
2.496015625000002,0.2513256628314157
2.5940156250000017,0.2521260630315158
2.2176781250000017,0.2529264632316158
0.9486781250000014,0.2537268634317158
1.9341031250000014,0.2545272636318159
