电压(V),x轴(s)
-1.4854843750000004,0.0
-0.5088343750000006,0.0008004002001
-1.0359093750000006,0.0016008004002001
-1.0359093750000006,0.0024012006003001
-1.0505843750000008,0.0032016008004002
-1.636234375000001,0.0040020010005002
-1.675334375000001,0.0048024012006003
-2.260984375000001,0.0056028014007003
-2.2518468750000005,0.0064032016008004
-0.884196875000001,0.0072036018009004
0.912553125,0.0080040020010005
-0.8450968750000004,0.0088044022011005
-1.2315968750000004,0.0096048024012006
-0.6449468750000005,0.0104052026013006
-0.8011968750000006,0.0112056028014007
-0.9968468750000005,0.0120060030015007
-1.9731593750000012,0.0128064032016008
-1.9731593750000012,0.0136068034017008
-2.891234375000001,0.0144072036018009
-2.305584375000001,0.0152076038019009
-2.066334375000002,0.016008004002001
-3.823984375000002,0.016808404202101
-2.6125843750000013,0.0176088044022011
-3.199234375000002,0.0184092046023011
-2.110271875000001,0.0192096048024012
-2.110271875000001,0.0200100050025012
-1.777846875000001,0.0208104052026013
-0.8011968750000011,0.0216108054027013
0.9125531249999996,0.0224112056028014
-0.8450968750000007,0.0232116058029014
-0.6888468750000007,0.0240120060030015
-0.4941968750000006,0.0248124062031015
-0.8988343750000013,0.0256128064032016
-2.266484375000001,0.0264132066033016
-2.110234375000001,0.0272136068034017
-1.9145843750000013,0.0280140070035017
-2.9059093750000025,0.0288144072036018
-2.9059093750000025,0.0296148074037018
-2.066334375000002,0.0304152076038019
-3.823984375000002,0.0312156078039019
-4.550946875000002,0.032016008004002
-5.1375968750000025,0.032816408204102
-3.3408468750000018,0.0336168084042021
-1.9731968750000015,0.0344172086043021
-0.8841968750000007,0.0352176088044022
-1.8608468750000005,0.0360180090045022
0.2292281249999998,0.0368184092046023
0.2292281249999998,0.0376188094047023
0.27316562500000047,0.0384192096048024
0.07751562500000042,0.0392196098049024
-1.719234375,0.0400200100050025
-1.5245843749999999,0.0408204102051025
-4.800334375000003,0.0416208104052026
-4.9959843750000035,0.0424212106053026
-3.3945843750000035,0.0432216108054027
-3.9802343750000038,0.0440220110055027
-3.730846875000001,0.0448224112056028
-1.1921968750000014,0.0456228114057028
-4.355596875000002,0.0464232116058029
-2.988946875000002,0.0472236118059029
-3.423846875000001,0.048024012006003
-2.447196875000001,0.048824412206103
0.9125531249999994,0.0496248124062031
-0.4550968750000009,0.0504252126063031
-0.6504468750000008,0.0512256128064032
-0.845096875000001,0.0520260130065032
-2.641846875000001,0.0528264132066033
-1.6661968750000011,0.0536268134067033
-2.3641968750000024,0.0544272136068034
-2.9498468750000026,0.0552276138069034
-3.1845968750000018,0.0560280140070035
-2.597946875000001,0.0568284142071035
-2.305584375000001,0.0576288144072036
-3.672234375000001,0.0584292146073036
-2.0708343750000013,0.0592296148074037
-3.0474843750000016,0.0600300150075037
-3.140659375000001,0.0608304152076038
-3.140659375000001,0.0616308154077038
-3.980234375000001,0.0624312156078039
-1.4415843750000006,0.0632316158079039
-0.25944687500000024,0.064032016008004
-0.8450968750000003,0.064832416208104
-1.4708468749999999,0.0656328164082041
-0.8841968750000002,0.0664332166083041
-2.4807218750000004,0.0672336168084042
-1.5050718750000005,0.0680340170085042
-2.4807218750000004,0.0688344172086043
-1.5050718750000005,0.0696348174087043
-3.4384843750000025,0.0704352176088044
-2.4618343750000022,0.0712356178089044
-2.695584375000003,0.0720360180090045
-4.453234375000003,0.0728364182091045
-3.921659375000003,0.0736368184092046
-3.921659375000003,0.0744372186093046
-3.589234375000002,0.0752376188094047
-1.831584375000002,0.0760380190095047
-0.7940718750000008,0.0768384192096048
-2.1617218750000005,0.0776388194097048
-1.4778968750000006,0.0784392196098049
-1.4778968750000006,0.0792396198099049
-1.9463468750000006,0.080040020010005
-0.5796968750000007,0.080840420210105
-1.5954468750000006,0.0816408204102051
-1.7900968750000008,0.0824412206103051
-2.976859375000003,0.0832416208104052
-2.7812093750000026,0.0840420210105052
-3.6016093750000024,0.0848424212106053
-2.624959375000003,0.0856428214107053
-2.2932093750000027,0.0864432216108054
-3.6598593750000026,0.0872436218109054
-3.113609375000003,0.0880440220110055
-2.9179593750000032,0.0888444222111055
-1.8754843750000012,0.0896448224112056
-1.289834375000001,0.0904452226113056
-1.524584375000001,0.0912456228114057
-2.110234375000001,0.0920460230115057
-2.2225843750000016,0.0928464232116058
-2.808234375000002,0.0936468234117058
-3.8239843750000015,0.0944472236118059
-3.628334375000001,0.0952476238119059
-2.402596875000001,0.096048024012006
-1.035946875000001,0.096848424212106
-1.1921968750000007,0.0976488244122061
-1.3878468750000008,0.0984492246123061
-1.1775218750000007,0.0992496248124062
-1.1775218750000007,0.1000500250125062
0.5215531249999996,0.1008504252126063
0.3269031249999996,0.1016508254127063
0.07751562500000031,0.1024512256128064
0.6631656250000004,0.1032516258129064
-1.5245843750000003,0.1040520260130065
-2.110234375,0.1048524262131065
-3.0429843750000005,0.1056528264132066
-1.2853343750000004,0.1064532266133066
-2.027234375000001,0.1072536268134067
-1.8315843750000007,0.1080540270135067
-1.0359468750000007,0.1088544272136068
-2.4025968750000004,0.1096548274137068
-1.3878468750000006,0.1104552276138069
-0.41119687500000063,0.1112556278139069
0.9125531250000002,0.112056028014007
0.7169031250000003,0.112856428214107
-1.4708468750000003,0.1136568284142071
-0.8841968750000007,0.1144572286143071
-1.3512281249999998,0.1152576288144072
0.40742187500000027,0.1160580290145072
1.8131718750000005,0.1168584292146073
0.055521875000000054,0.1176588294147073
-2.4392281250000014,0.1184592296148074
-0.6815781250000014,0.1192596298149074
-3.4549781250000007,0.1200600300150075
-0.916328125000001,0.1208604302151075
-3.162603125000001,0.1216608304152076
0.1580468749999997,0.1224612306153076
-0.9748531250000002,0.1232616308154077
-0.7792031250000003,0.1240620310155077
-1.448853125,0.1248624312156078
0.30979687499999997,0.1256628314157078
0.15354687499999997,0.1264632316158079
-0.8231031250000005,0.1272636318159079
1.1915843750000008,0.128064032016008
2.167234375000001,0.128864432216108
1.7186593750000005,0.1296648324162081
1.7186593750000005,0.1304652326163081
2.2502343750000002,0.1312656328164082
0.4925843750000002,0.1320660330165082
-1.401840625,0.1328664332166083
-1.401840625,0.1336668334167083
-1.3188031249999999,0.1344672336168084
-0.7331531250000001,0.1352676338169084
-1.943553125,0.1360680340170085
-0.5769031250000001,0.1368684342171085
1.333196875000001,0.1376688344172086
1.5278468750000012,0.1384692346173086
1.566946875000001,0.1392696348174087
2.152596875000001,0.1400700350175087
1.1915843750000008,0.1408704352176088
2.167234375000001,0.1416708354177088
1.8163343750000007,0.1424712356178089
2.792984375000001,0.1432716358179089
1.938109375000001,0.144072036018009
1.3524593750000011,0.144872436218109
1.645284375000001,0.1456728364182091
1.645284375000001,0.1464732366183091
1.5278468750000007,0.1472736368184092
0.16119687500000046,0.1480740370185092
0.3949468750000006,0.1488744372186093
1.3715968750000007,0.1496748374187093
-0.7715531250000003,0.1504752376188094
0.20509687500000023,0.1512756378189094
-0.14680312499999992,0.1520760380190095
1.2208468750000003,0.1528764382191095
1.035334375000002,0.1536768384192096
5.526984375000001,0.1544772386193096
2.3625843750000017,0.1552776388194097
2.5582343750000023,0.1560780390195097
3.0322343750000007,0.1568784392196098
2.445584375000001,0.1576788394197098
2.0164843750000006,0.1584792396198099
1.4308343750000005,0.1592796398199099
2.641271875000001,0.16008004002001
2.641271875000001,0.16088044022011
1.5278468750000007,0.1616808404202101
1.3331968750000005,0.1624812406203101
1.0251968750000005,0.1632816408204102
1.6108468750000007,0.1640820410205102
0.4004468750000001,0.1648824412206103
0.5950968750000002,0.1656828414207103
3.339234375000001,0.1664832416208104
1.5815843750000012,0.1672836418209104
4.354984375000002,0.1680840420210105
3.3783343750000014,0.1688844422211105
3.227584375000002,0.1696848424212106
3.422234375000002,0.1704852426213106
3.188484375000002,0.1712856428214107
2.6018343750000024,0.1720860430215107
1.5724468750000007,0.1728864432216108
1.767096875000001,0.1736868434217108
2.587196875000001,0.1744872436218109
2.7828468750000015,0.1752876438219109
3.3245968750000015,0.176088044022011
3.1299468750000012,0.176888444222111
1.7231968750000013,0.1776888444222111
2.3088468750000013,0.1784892446223111
1.581584375000002,0.1792896448224112
4.511234375000003,0.1800900450225112
4.3549843750000035,0.1808904452226113
2.9883343750000027,0.1816908454227113
4.203234375000004,0.1824912456228114
3.227584375000003,0.1832916458229114
1.430834375000002,0.1840920460230115
2.016484375000002,0.1848924462231115
2.721446875000002,0.1856928464232116
3.3080968750000017,0.1864932466233116
3.151846875000002,0.1872936468234117
2.9561968750000025,0.1880940470235117
3.151946875000002,0.1888944472236118
3.737596875000002,0.1896948474237118
2.526196875000002,0.1904952476238119
2.7218468750000024,0.1912956478239119
1.9725843750000007,0.192096048024012
3.7302343750000007,0.192896448224112
2.890659375000001,0.1936968484242121
2.890659375000001,0.1944972486243121
3.8132343750000013,0.1952976488244122
2.0555843750000014,0.1960980490245122
2.211834375000001,0.1968984492246123
2.406484375000001,0.1976988494247123
1.5724468750000011,0.1984992496248124
1.7670968750000013,0.1992996498249124
2.001846875000001,0.2001000500250125
1.4161968750000011,0.2009004502251125
2.1525968750000013,0.2017008504252126
1.5669468750000015,0.2025012506253126
1.723196875000001,0.2033016508254127
1.9188468750000012,0.2041020510255127
3.339234375000001,0.2049024512256128
2.362584375000001,0.2057028514257128
4.159334375000002,0.2065032516258129
4.354984375000003,0.2073036518259129
2.0555843750000014,0.208104052026013
3.422234375000002,0.208904452226113
2.5041593750000017,0.2097048524262131
2.5041593750000017,0.2105052526263131
1.0128218750000006,0.2113056528264132
1.2084718750000008,0.2121060530265132
1.4422218750000007,0.2129064532266133
1.2475718750000004,0.2137068534267133
-0.061178124999999806,0.2145072536268134
0.5244718750000004,0.2153076538269134
2.1265718750000007,0.2161080540270135
2.321221875000001,0.2169084542271135
2.284709375000002,0.2177088544272136
4.042359375000003,0.2185092546273136
3.2608593750000026,0.2193096548274137
3.0662093750000023,0.2201100550275137
4.594234375000004,0.2209104552276138
3.227584375000003,0.2217108554277138
1.6254843750000019,0.2225112556278139
0.2588343750000014,0.2233116558279139
0.8298468750000004,0.224112056028014
-0.927803125,0.224912456228114
-0.4792281249999998,0.2257128564282141
-0.4792281249999998,0.2265132566283141
0.7859468750000005,0.2273136568284142
1.7625968750000007,0.2281140570285142
-0.2298031249999995,0.2289144572286143
-0.03415312499999945,0.2297148574287143
1.0353343750000006,0.2305152576288144
2.792984375000001,0.2313156578289144
1.874909375000001,0.2321160580290145
1.874909375000001,0.2329164582291145
2.2502343750000007,0.2337168584292146
0.10258437500000062,0.2345172586293146
1.625484375000001,0.2353176588294147
-0.5231656249999994,0.2361180590295147
-1.5535531250000005,0.2369184592296148
-1.3579031250000004,0.2377188594297148
-1.025478125000001,0.2385192596298149
-1.025478125000001,0.2393196598299149
-0.8161531250000009,0.240120060030015
-2.182803125000001,0.240920460230115
-0.09272812500000033,0.2417208604302151
-0.09272812500000033,0.2425212606303151
-1.2315968750000001,0.2433216608304152
0.5270531249999999,0.2441220610305152
0.07747812499999979,0.2449224612306153
0.07747812499999979,0.2457228614307153
-1.2360968750000003,0.2465232616308154
1.6935531250000002,0.2473236618309154
-0.29884687500000034,0.2481240620310155
-0.1031968750000003,0.2489244622311155
-1.3560843750000011,0.2497248624312156
-1.941734375000001,0.2505252626313157
-2.097984375000001,0.2513256628314157
-0.7303343750000014,0.2521260630315158
-1.804734375000001,0.2529264632316158
-0.43808437500000097,0.2537268634317158
-1.8438343750000015,0.2545272636318159
-2.039484375000001,0.2553276638319159
-2.132346875000001,0.256128064032016
-1.546696875000001,0.256928464232116
-1.897596875000001,0.2577288644322161
1.0320531249999996,0.2585292646323162
-0.4330218750000009,0.2593296648324162
-0.4330218750000009,0.2601300650325163
-1.5464468750000009,0.2609304652326163
-2.1320968750000007,0.2617308654327164
-2.380609375000001,0.2625312656328164
-2.185959375000001,0.2633316658329164
-2.146859375000001,0.2641320660330165
-1.9512093750000012,0.2649324662331165
-0.3892093750000012,0.2657328664332166
-2.5368593750000015,0.2665332666333166
-2.5759593750000005,0.2673336668334167
-3.162609375000001,0.2681340670335168
-3.965596875000001,0.2689344672336168
-3.7699468750000005,0.2697348674337169
-1.5831968750000005,0.2705352676338169
-2.1688468750000003,0.271335667833917
-1.568521875,0.272136068034017
-1.568521875,0.2729364682341171
-0.6504468750000001,0.2737368684342171
-1.6270968749999999,0.2745372686343171
-3.2383343750000018,0.2753376688344172
-3.432984375000001,0.2761380690345172
-3.0035843750000013,0.2769384692346173
-3.5892343750000006,0.2777388694347174
-3.0474843750000016,0.2785392696348174
-0.5088343750000013,0.2793396698349175
-1.5245843750000012,0.2801400700350175
-2.500234375000001,0.2809404702351176
-2.847334375000001,0.2817408704352176
-4.213984375000001,0.2825412706353177
-3.0035843750000013,0.2833416708354177
-3.5892343750000006,0.2841420710355177
-2.656484375000002,0.2849424712356178
-2.070834375000002,0.2857428714357178
-2.3055843750000022,0.2865432716358179
-2.8912343750000025,0.2873436718359179
-2.8371968750000014,0.288144072036018
-3.032846875000002,0.2889444722361181
-2.2124468750000013,0.2897448724362181
-3.5800968750000015,0.2905452726363182
-2.364196875000001,0.2913456728364182
-2.9498468750000013,0.2921460730365183
-3.574596875,0.2929464732366183
-2.988946875000001,0.2937468734367184
-2.288471875000001,0.2945472736368184
-0.5308218750000008,0.2953476738369184
-2.132221875000001,0.2961480740370185
-1.9365718750000012,0.2969484742371185
-1.233696875000001,0.2977488744372186
-2.210346875000001,0.2985492746373187
-1.233696875000001,0.2993496748374187
-2.210346875000001,0.3001500750375188
-3.3945843750000013,0.3009504752376188
-4.370234375000002,0.3017508754377189
-4.995984375000002,0.3025512756378189
-4.800334375000001,0.303351675837919
-2.8912343750000016,0.304152076038019
-1.9145843750000013,0.304952476238119
-2.0708343750000004,0.3057528764382191
-2.6564843750000007,0.3065532766383191
-3.965596875000001,0.3073536768384192
-3.7699468750000005,0.3081540770385192
-2.1688468750000007,0.3089544772386193
-1.973196875000001,0.3097548774387194
-0.6504468750000005,0.3105552776388194
-1.2360968750000003,0.3113556778389195
