电压(V),x轴(s)
-11.60580937500001,0.0
-11.50775937500001,0.0008004002001
-10.677934375000008,0.0016008004002001
-9.017884375000007,0.0024012006003001
-7.265371875000005,0.0032016008004002
-6.3863218750000055,0.0040020010005002
-7.069871875000005,0.0048024012006003
-6.5818218750000055,0.0056028014007003
-8.139384375000006,0.0064032016008004
-9.018434375000009,0.0072036018009004
-10.336309375000008,0.0080040020010005
-9.457259375000008,0.0088044022011005
-9.486559375000004,0.0096048024012006
-8.607509375000005,0.0104052026013006
-7.777684375000005,0.0112056028014007
-7.289634375000006,0.0120060030015007
-6.770434375000005,0.0128064032016008
-8.430484375000004,0.0136068034017008
-7.698309375000006,0.0144072036018009
-8.577359375000006,0.0152076038019009
-7.600559375000005,0.016008004002001
-9.260609375000007,0.016808404202101
-7.551734375000005,0.0176088044022011
-7.063684375000006,0.0184092046023011
-6.475009375000006,0.0192096048024012
-5.986959375000005,0.0200100050025012
-5.938134375000004,0.0208104052026013
-5.450084375000005,0.0216108054027013
-6.787884375000003,0.0224112056028014
-6.689834375000002,0.0232116058029014
-7.2277093750000025,0.0240120060030015
-7.324759375000002,0.0248124062031015
-6.951434375000006,0.0256128064032016
-7.4394843750000055,0.0264132066033016
-7.732834375000003,0.0272136068034017
-7.732834375000003,0.0280140070035017
-5.955609375000004,0.0288144072036018
-5.857559375000004,0.0296148074037018
-5.417734375000003,0.0304152076038019
-3.757684375000003,0.0312156078039019
-3.350609375000001,0.032016008004002
-3.350609375000001,0.032816408204102
-4.522009375000001,0.0336168084042021
-2.4709593750000005,0.0344172086043021
-6.274821875000001,0.0352176088044022
-6.177771875000001,0.0360180090045022
-6.274821875000001,0.0368184092046023
-6.177771875000001,0.0376188094047023
-5.3884343750000046,0.0384192096048024
-6.267484375000004,0.0392196098049024
-6.169834375000005,0.0400200100050025
-6.169834375000005,0.0408204102051025
-5.320084375000002,0.0416208104052026
-5.320084375000002,0.0424212106053026
-4.245734375000002,0.0432216108054027
-2.585684375000002,0.0440220110055027
-1.153084375000001,0.0448224112056028
-2.4221343750000006,0.0456228114057028
-0.5179593750000011,0.0464232116058029
-3.350009375000001,0.0472236118059029
-3.9558343750000025,0.048024012006003
-4.443884375000003,0.048824412206103
-4.9807593750000025,0.0496248124062031
-4.883709375000003,0.0504252126063031
-5.877484375000005,0.0512256128064032
-4.998434375000006,0.0520260130065032
-5.144309375000006,0.0528264132066033
-6.023359375000005,0.0536268134067033
-6.345609375000004,0.0544272136068034
-3.5135593750000034,0.0552276138069034
-3.074734375000003,0.0560280140070035
-2.5856843750000023,0.0568284142071035
-1.7876093750000008,0.0576288144072036
-1.7876093750000008,0.0584292146073036
-0.9089593750000016,0.0592296148074037
-3.7410093750000013,0.0600300150075037
-4.101709375000003,0.0608304152076038
-5.762759375000004,0.0616308154077038
-5.224884375000002,0.0624312156078039
-4.345834375000003,0.0632316158079039
-4.695421875000003,0.064032016008004
-3.816371875000003,0.064832416208104
-4.304921875000003,0.0656328164082041
-4.206871875000003,0.0664332166083041
-4.499921875000004,0.0672336168084042
-4.011871875000002,0.0680340170085042
-5.085921875000003,0.0688344172086043
-3.425871875000003,0.0696348174087043
-2.4709593750000023,0.0704352176088044
-2.569009375000003,0.0712356178089044
-2.3250843750000016,0.0720360180090045
-2.422134375000002,0.0728364182091045
-3.6628843750000017,0.0736368184092046
-3.564834375000001,0.0744372186093046
-4.101709375000002,0.0752376188094047
-4.199759375000003,0.0760380190095047
-4.461359375000003,0.0768384192096048
-4.363309375000003,0.0776388194097048
-3.679959375000003,0.0784392196098049
-3.679959375000003,0.0792396198099049
-3.9045593750000025,0.080040020010005
-5.1736093750000025,0.080840420210105
-2.830209375000002,0.0816408204102051
-2.830209375000002,0.0824412206103051
-2.3244843750000017,0.0832416208104052
-2.3244843750000017,0.0840420210105052
-0.3720843750000016,0.0848424212106053
-0.46913437500000166,0.0856428214107053
-1.6118343750000017,0.0864432216108054
-2.881884375000002,0.0872436218109054
-4.199759375000002,0.0880440220110055
-4.101709375000001,0.0888444222111055
-4.070359375000002,0.0896448224112056
-3.972309375000001,0.0904452226113056
-3.923484375000001,0.0912456228114057
-3.4354343750000007,0.0920460230115057
-3.147871875000002,0.0928464232116058
-3.6359218750000024,0.0936468234117058
-3.831421875000002,0.0944472236118059
-2.9523718750000025,0.0952476238119059
-1.943696875000001,0.096048024012006
-1.8466468750000011,0.096848424212106
-2.5296968750000013,0.0976488244122061
-1.2606468750000008,0.0984492246123061
-1.456146875000001,0.0992496248124062
-2.3341968750000013,0.1000500250125062
-1.6511468750000011,0.1008504252126063
-2.139196875000001,0.1016508254127063
-2.5710593750000017,0.1024512256128064
-4.622109375000003,0.1032516258129064
-3.9869843750000014,0.1040520260130065
-3.498934375000001,0.1048524262131065
-3.4257468750000015,0.1056528264132066
-3.913796875000002,0.1064532266133066
-3.718296875000002,0.1072536268134067
-3.6212468750000015,0.1080540270135067
-1.7880093750000003,0.1088544272136068
-1.2999593750000005,0.1096548274137068
-0.6156093750000007,0.1104552276138069
-0.6156093750000007,0.1112556278139069
-0.8308343750000007,0.112056028014007
-2.8818843750000007,0.112856428214107
-2.393234375000001,0.1136568284142071
-2.393234375000001,0.1144572286143071
-3.5089218750000026,0.1152576288144072
-3.0208718750000023,0.1160580290145072
-3.7039218750000025,0.1168584292146073
-2.8258718750000025,0.1176588294147073
-3.2206093750000018,0.1184592296148074
-3.1235593750000024,0.1192596298149074
-1.9027343750000019,0.1200600300150075
-1.8046843750000021,0.1208604302151075
-1.3677093750000004,0.1216608304152076
-2.637759375000001,0.1224612306153076
-0.8308343750000003,0.1232616308154077
-1.3188843750000003,0.1240620310155077
-0.4691343750000002,0.1248624312156078
0.799915625,0.1256628314157078
-2.7154843750000013,0.1264632316158079
-2.7154843750000013,0.1272636318159079
