电压(V),x轴(s)
-11.681590625000005,0.0
-10.294340625000004,0.0008004002001
-9.318640625000004,0.0016008004002001
-11.876890625000005,0.0024012006003001
-12.858428125000007,0.0032016008004002
-13.073678125000004,0.0040020010005002
-14.049378125000004,0.0048024012006003
-13.835128125000004,0.0056028014007003
-14.462703125000012,0.0064032016008004
-14.462703125000012,0.0072036018009004
-13.78812812500001,0.0080040020010005
-13.182878125000013,0.0088044022011005
-13.35379062500001,0.0096048024012006
-13.959040625000007,0.0104052026013006
-12.983340625000006,0.0112056028014007
-12.377090625000006,0.0120060030015007
-12.328359375000003,0.0128064032016008
-11.723109375000005,0.0136068034017008
-12.523659375000006,0.0144072036018009
-11.527409375000007,0.0152076038019009
-10.257659375000005,0.016008004002001
-12.425909375000005,0.016808404202101
-13.012609375000006,0.0176088044022011
-12.406359375000006,0.0184092046023011
-12.705003125000003,0.0192096048024012
-12.705003125000003,0.0200100050025012
-15.243703125000009,0.0208104052026013
-15.243703125000009,0.0216108054027013
-13.959040625000007,0.0224112056028014
-12.57279062500001,0.0232116058029014
-11.811340625000005,0.0240120060030015
-11.596090625000008,0.0248124062031015
-10.42409062500001,0.0256128064032016
-11.811340625000009,0.0264132066033016
-11.31291562500001,0.0272136068034017
-11.31291562500001,0.0280140070035017
-13.095003125000012,0.0288144072036018
-13.095003125000012,0.0296148074037018
-13.98382812500001,0.0304152076038019
-13.768578125000008,0.0312156078039019
-13.402859375000006,0.032016008004002
-11.625609375000007,0.032816408204102
-10.257909375000004,0.0336168084042021
-11.254159375000004,0.0344172086043021
-11.722859375000006,0.0352176088044022
-11.938109375000003,0.0360180090045022
-12.133409375000005,0.0368184092046023
-10.746159375000007,0.0376188094047023
-10.238565625000005,0.0384192096048024
-10.238565625000005,0.0392196098049024
-10.238565625000005,0.0400200100050025
-10.238565625000005,0.0408204102051025
-11.132228125000006,0.0416208104052026
-11.737478125000004,0.0424212106053026
-11.737478125000004,0.0432216108054027
-11.132228125000006,0.0440220110055027
-12.878378125000008,0.0448224112056028
-10.31912812500001,0.0456228114057028
-9.947678125000008,0.0464232116058029
-9.34242812500001,0.0472236118059029
-8.146640625000007,0.048024012006003
-9.92389062500001,0.048824412206103
-11.46634062500001,0.0496248124062031
-11.68159062500001,0.0504252126063031
-10.13966562500001,0.0512256128064032
-10.744915625000008,0.0520260130065032
-8.772965625000007,0.0528264132066033
-8.987215625000006,0.0536268134067033
-7.771878125000006,0.0544272136068034
-9.549128125000008,0.0552276138069034
-7.967178125000007,0.0560280140070035
-9.353428125000008,0.0568284142071035
-9.736521875000006,0.0576288144072036
-10.342771875000006,0.0584292146073036
-7.197821875000009,0.0592296148074037
-9.36607187500001,0.0600300150075037
-8.565071875000005,0.0608304152076038
-9.561321875000008,0.0616308154077038
-9.366021875000008,0.0624312156078039
-9.150771875000007,0.0632316158079039
-7.9291281250000045,0.064032016008004
-6.542878125000004,0.064832416208104
-7.821703125000005,0.0656328164082041
-7.821703125000005,0.0664332166083041
-7.709040625000004,0.0672336168084042
-7.103790625000004,0.0680340170085042
-6.733340625000005,0.0688344172086043
-6.5180906250000055,0.0696348174087043
-6.7624093750000025,0.0704352176088044
-6.547159375000003,0.0712356178089044
-6.742859375000003,0.0720360180090045
-7.739109375000003,0.0728364182091045
-6.840609375000002,0.0736368184092046
-7.445859375000002,0.0744372186093046
-6.644909375000005,0.0752376188094047
-6.860159375000004,0.0760380190095047
-7.319040625000001,0.0768384192096048
-4.759790625000003,0.0776388194097048
-4.7793406250000015,0.0784392196098049
-4.174090625000002,0.0792396198099049
-6.151878125000002,0.080040020010005
-6.757128125000002,0.080840420210105
-5.565578125000004,0.0816408204102051
