电压(V),x轴(s)
1.1152250000000004,0.0
1.1152250000000004,0.0008004002001
1.6133250000000003,0.0016008004002001
0.6171250000000004,0.0024012006003001
-0.7640625000000003,0.0032016008004002
0.6221375,0.0040020010005002
-0.7640625000000003,0.0048024012006003
0.6221375,0.0056028014007003
-0.6354062500000001,0.0064032016008004
0.36079375,0.0072036018009004
1.67966875,0.0080040020010005
0.6834687500000001,0.0088044022011005
1.09291875,0.0096048024012006
0.09771874999999997,0.0104052026013006
0.34184375,0.0112056028014007
0.55604375,0.0120060030015007
0.39075312500000026,0.0128064032016008
0.6059531250000003,0.0136068034017008
0.4983531250000002,0.0144072036018009
0.4983531250000002,0.0152076038019009
1.0544531250000002,0.016008004002001
0.05825312500000024,0.016808404202101
0.5175781250000001,0.0176088044022011
-0.08762187499999985,0.0184092046023011
0.22677812499999994,0.0192096048024012
-0.37842187500000013,0.0200100050025012
-0.9152968750000003,0.0208104052026013
-0.7010968750000002,0.0216108054027013
0.27540312499999997,0.0224112056028014
-1.5017968750000004,0.0232116058029014
-0.2708218750000002,0.0240120060030015
-0.2708218750000002,0.0248124062031015
2.2660156250000005,0.0256128064032016
0.8788156250000009,0.0264132066033016
2.119140625000001,0.0272136068034017
0.7329406250000005,0.0280140070035017
-1.5085468750000006,0.0288144072036018
-1.7237468750000005,0.0296148074037018
-0.9716718750000005,0.0304152076038019
-1.1868718750000005,0.0312156078039019
-0.05332812499999995,0.032016008004002
0.5518718750000001,0.032816408204102
0.09254687500000025,0.0336168084042021
1.0887468750000004,0.0344172086043021
-0.6449156250000003,0.0352176088044022
-0.6449156250000003,0.0360180090045022
-0.1949406250000003,0.0368184092046023
-0.8011406250000002,0.0376188094047023
-0.47962812499999974,0.0384192096048024
0.126571875,0.0392196098049024
1.8354468750000006,0.0400200100050025
0.8392468750000006,0.0408204102051025
0.7265593750000005,0.0416208104052026
0.9417593750000005,0.0424212106053026
0.7948843750000003,0.0432216108054027
-0.20131562499999944,0.0440220110055027
0.5464906249999999,0.0448224112056028
-2.4027093749999997,0.0456228114057028
-3.3305843750000017,0.0464232116058029
-1.5533843750000011,0.0472236118059029
-1.2648968749999994,0.048024012006003
0.5123031250000005,0.048824412206103
0.3560781250000007,0.0496248124062031
0.3560781250000007,0.0504252126063031
0.08255937500000043,0.0512256128064032
1.4687593750000008,0.0520260130065032
-0.11294062499999957,0.0528264132066033
1.6642593750000008,0.0536268134067033
-0.0544406249999998,0.0544272136068034
0.16075937500000004,0.0552276138069034
0.013884374999999727,0.0560280140070035
-1.3723156250000001,0.0568284142071035
-2.3343843750000013,0.0576288144072036
-3.330584375000002,0.0584292146073036
-1.4065093750000002,0.0592296148074037
-2.0127093750000005,0.0600300150075037
0.26817812499999993,0.0608304152076038
-1.1190218749999996,0.0616308154077038
-0.26969687499999995,0.0624312156078039
-1.264896875,0.0632316158079039
-2.464500000000002,0.064032016008004
-2.678700000000001,0.064832416208104
-2.8742000000000014,0.0656328164082041
-2.2690000000000015,0.0664332166083041
-2.3809374999999995,0.0672336168084042
-2.9861375000000003,0.0680340170085042
-2.5759374999999998,0.0688344172086043
-2.7911375,0.0696348174087043
-2.398406250000001,0.0704352176088044
-3.003606250000001,0.0712356178089044
-2.251531250000001,0.0720360180090045
-2.85673125,0.0728364182091045
-1.933968750000001,0.0736368184092046
-3.321168750000001,0.0744372186093046
-2.7346687500000004,0.0752376188094047
-2.5204687500000014,0.0760380190095047
-5.283584375000003,0.0768384192096048
-5.069384375000003,0.0776388194097048
-5.1377093750000045,0.0784392196098049
-4.1415093750000045,0.0792396198099049
-5.952896875000004,0.080040020010005
-4.565696875000004,0.080840420210105
-3.6378218750000038,0.0816408204102051
-4.634021875000004,0.0824412206103051
-3.745240625000004,0.0832416208104052
-4.351440625000004,0.0840420210105052
-4.888315625000003,0.0848424212106053
-4.283115625000003,0.0856428214107053
-2.285753125000003,0.0864432216108054
-2.0705531250000027,0.0872436218109054
-2.822628125000002,0.0880440220110055
-2.6084281250000028,0.0888444222111055
-2.4668218750000017,0.0896448224112056
-3.8530218750000023,0.0904452226113056
-6.4317968750000025,0.0912456228114057
-6.4317968750000025,0.0920460230115057
-5.850384375000003,0.0928464232116058
-6.455584375000003,0.0936468234117058
-4.355709375000003,0.0944472236118059
-4.141509375000003,0.0952476238119059
-3.803740625000002,0.096048024012006
-4.409940625000002,0.096848424212106
-3.999240625000002,0.0976488244122061
-4.214440625000003,0.0984492246123061
-4.912628125000004,0.0992496248124062
-4.307428125000004,0.1000500250125062
-5.108128125000004,0.1008504252126063
-4.111928125000004,0.1016508254127063
-2.3736531250000015,0.1024512256128064
-2.3736531250000015,0.1032516258129064
-3.301528125000001,0.1040520260130065
-3.301528125000001,0.1048524262131065
-5.523440625000004,0.1056528264132066
-4.136240625000004,0.1064532266133066
-5.064115625000001,0.1072536268134067
-5.279315625000002,0.1080540270135067
-4.834609375000002,0.1088544272136068
-4.834609375000002,0.1096548274137068
-6.846584375000003,0.1104552276138069
-4.678384375000002,0.1112556278139069
-5.171896875000003,0.112056028014007
-4.565696875000002,0.112856428214107
-3.159921875000001,0.1136568284142071
-3.159921875000001,0.1144572286143071
-3.9946281250000006,0.1152576288144072
-3.7794281250000004,0.1160580290145072
-3.633553125,0.1168584292146073
-3.847753125,0.1176588294147073
-4.048340625000002,0.1184592296148074
-4.048340625000002,0.1192596298149074
-4.976215625,0.1200600300150075
-4.976215625,0.1208604302151075
-4.8098218750000035,0.1216608304152076
-5.416021875000005,0.1224612306153076
-4.565696875000001,0.1232616308154077
-6.343896875000001,0.1240620310155077
-5.762484375000002,0.1248624312156078
