电压(V),x轴(s)
-2.705587500000001,0.0
-1.3779875000000006,0.0008004002001
-1.2018375000000006,0.0016008004002001
-1.3584375000000006,0.0024012006003001
-0.6063750000000007,0.0032016008004002
-0.7619750000000008,0.0040020010005002
-0.3915250000000008,0.0048024012006003
-1.7191250000000007,0.0056028014007003
-1.417275000000001,0.0064032016008004
-2.353875000000001,0.0072036018009004
-0.6157250000000009,0.0080040020010005
-0.46012500000000073,0.0088044022011005
0.11641249999999925,0.0096048024012006
-1.6021875000000008,0.0104052026013006
-1.6217375000000012,0.0112056028014007
-2.168337500000001,0.0120060030015007
-1.0936625000000009,0.0128064032016008
-0.9370625000000008,0.0136068034017008
-0.9370625000000008,0.0144072036018009
-1.0936625000000009,0.0152076038019009
-1.1717750000000007,0.016008004002001
-0.23417500000000058,0.016808404202101
0.33297499999999974,0.0176088044022011
0.17637499999999967,0.0184092046023011
-0.19753750000000034,0.0192096048024012
-0.04093750000000029,0.0200100050025012
-0.4898875000000004,0.0208104052026013
-0.4898875000000004,0.0216108054027013
-0.40262500000000034,0.0224112056028014
-0.5582250000000004,0.0232116058029014
0.28172500000000006,0.0240120060030015
0.28172500000000006,0.0248124062031015
0.7119375000000004,0.0256128064032016
0.5563375000000003,0.0264132066033016
-0.010812499999999753,0.0272136068034017
0.1457875000000003,0.0280140070035017
-1.3872750000000003,0.0288144072036018
-0.44967500000000027,0.0296148074037018
0.507475,0.0304152076038019
-0.43012500000000026,0.0312156078039019
0.07752499999999973,0.032016008004002
-1.2510750000000002,0.032816408204102
-0.31347500000000034,0.0336168084042021
-0.8600750000000001,0.0344172086043021
-0.7620375,0.0352176088044022
2.1285625000000006,0.0360180090045022
0.39041250000000033,0.0368184092046023
0.23381250000000026,0.0376188094047023
-1.3224187500000002,0.0384192096048024
1.1781812500000002,0.0392196098049024
0.29953124999999997,0.0400200100050025
0.29953124999999997,0.0408204102051025
-0.2969312500000003,0.0416208104052026
-0.2969312500000003,0.0424212106053026
-1.2540812500000005,0.0432216108054027
-1.2540812500000005,0.0440220110055027
0.052493750000000075,0.0448224112056028
0.20909375000000013,0.0456228114057028
0.1307937500000001,0.0464232116058029
0.1307937500000001,0.0472236118059029
0.7948812500000002,0.048024012006003
0.6382812500000004,0.048824412206103
1.0097312500000004,0.0496248124062031
-0.31886875,0.0504252126063031
0.13977499999999976,0.0512256128064032
-0.4068250000000003,0.0520260130065032
-0.9729750000000006,0.0528264132066033
-0.03537500000000032,0.0536268134067033
1.5754875000000013,0.0544272136068034
2.122087500000001,0.0552276138069034
2.1416375000000007,0.0560280140070035
2.689237500000001,0.0568284142071035
1.5095375000000004,0.0576288144072036
0.1819375000000002,0.0584292146073036
1.0218875,0.0592296148074037
1.0218875,0.0600300150075037
0.04510000000000003,0.0608304152076038
0.04510000000000003,0.0616308154077038
0.12340000000000007,0.0624312156078039
-0.03319999999999998,0.0632316158079039
-0.9619374999999997,0.064032016008004
-0.4153374999999995,0.064832416208104
0.7762125000000005,0.0656328164082041
2.1038125000000005,0.0664332166083041
2.758525000000002,0.0672336168084042
2.915125000000002,0.0680340170085042
4.2622750000000025,0.0688344172086043
2.5436750000000017,0.0696348174087043
1.909050000000001,0.0704352176088044
3.2366500000000014,0.0712356178089044
1.889500000000001,0.0720360180090045
1.3429000000000013,0.0728364182091045
1.7035875000000011,0.0736368184092046
3.032187500000001,0.0744372186093046
0.9030375000000006,0.0752376188094047
-0.03456249999999961,0.0760380190095047
1.562225000000001,0.0768384192096048
0.23462500000000086,0.0776388194097048
2.1283750000000015,0.0784392196098049
1.5817750000000015,0.0792396198099049
2.3920875000000015,0.080040020010005
4.110687500000002,0.080840420210105
4.130237500000003,0.0816408204102051
6.239837500000002,0.0824412206103051
3.8618062500000025,0.0832416208104052
3.8618062500000025,0.0840420210105052
2.006456250000001,0.0848424212106053
1.4598562500000014,0.0856428214107053
2.719181250000002,0.0864432216108054
2.875781250000002,0.0872436218109054
2.523681250000002,0.0880440220110055
3.071281250000002,0.0888444222111055
3.0079375000000015,0.0896448224112056
2.8513375000000014,0.0904452226113056
3.6127875000000014,0.0912456228114057
1.8941875000000012,0.0920460230115057
3.9934000000000025,0.0928464232116058
2.274800000000002,0.0936468234117058
1.708650000000002,0.0944472236118059
3.4272500000000017,0.0952476238119059
4.677525000000002,0.096048024012006
4.520925000000003,0.096848424212106
