电压(V),x轴(s)
5.751612500000005,0.0
4.033012500000004,0.0008004002001
4.931537500000005,0.0016008004002001
4.931537500000005,0.0024012006003001
4.174000000000003,0.0032016008004002
5.893600000000003,0.0040020010005002
6.127325000000002,0.0048024012006003
5.580725000000002,0.0056028014007003
6.378787500000002,0.0064032016008004
6.378787500000002,0.0072036018009004
4.464862500000002,0.0080040020010005
4.308262500000003,0.0088044022011005
5.338600000000003,0.0096048024012006
3.230000000000002,0.0104052026013006
3.5418750000000014,0.0112056028014007
2.9952750000000017,0.0120060030015007
1.689012500000001,0.0128064032016008
1.8456125000000005,0.0136068034017008
1.9237375000000005,0.0144072036018009
2.0793375000000003,0.0152076038019009
1.596600000000001,0.016008004002001
0.6590000000000011,0.016808404202101
3.0023250000000017,0.0176088044022011
2.455725000000002,0.0184092046023011
2.3555875000000017,0.0192096048024012
1.0279875000000014,0.0200100050025012
0.6760625000000005,0.0208104052026013
0.6760625000000009,0.0216108054027013
-0.2859999999999996,0.0224112056028014
1.4326000000000008,0.0232116058029014
-0.9107249999999998,0.0240120060030015
1.1988750000000001,0.0248124062031015
1.5599250000000007,0.0256128064032016
1.5599250000000007,0.0264132066033016
0.8170000000000002,0.0272136068034017
0.2704,0.0280140070035017
0.5194125000000005,0.0288144072036018
1.0660125000000003,0.0296148074037018
0.7541375000000006,0.0304152076038019
1.3007375000000003,0.0312156078039019
0.7949875000000004,0.032016008004002
-0.1426124999999998,0.032816408204102
-1.0017375000000004,0.0336168084042021
-1.5483375000000006,0.0344172086043021
-4.033325000000001,0.0352176088044022
-1.5337250000000011,0.0360180090045022
-3.0186000000000015,0.0368184092046023
-0.5180000000000016,0.0376188094047023
-2.3879687500000006,0.0384192096048024
-1.8413687500000009,0.0392196098049024
-1.2166437500000011,0.0400200100050025
-2.154243750000001,0.0408204102051025
-1.7436187500000004,0.0416208104052026
-2.681218750000001,0.0424212106053026
-1.5098937500000005,0.0432216108054027
-1.6654937500000007,0.0440220110055027
