电压(V),x轴(s)
-26.18235937500001,0.0
-26.18235937500001,0.0008004002001
-26.18235937500001,0.0016008004002001
-26.18235937500001,0.0024012006003001
-26.18235937500001,0.0032016008004002
-26.18235937500001,0.0040020010005002
-26.289984375000014,0.0048024012006003
-26.07473437500001,0.0056028014007003
-26.289984375000014,0.0064032016008004
-26.07473437500001,0.0072036018009004
-26.18235937500001,0.0080040020010005
-26.18235937500001,0.0088044022011005
-26.07473437500001,0.0096048024012006
-26.289984375000014,0.0104052026013006
-26.18235937500001,0.0112056028014007
-26.18235937500001,0.0120060030015007
-25.819600000000005,0.0128064032016008
-25.819600000000005,0.0136068034017008
-25.819600000000005,0.0144072036018009
-25.819600000000005,0.0152076038019009
-25.819600000000005,0.016008004002001
-25.819600000000005,0.016808404202101
-25.819600000000005,0.0176088044022011
-25.819600000000005,0.0184092046023011
-25.87111875,0.0192096048024012
-25.65686875,0.0200100050025012
-25.76399375,0.0208104052026013
-25.76399375,0.0216108054027013
-25.76399375,0.0224112056028014
-25.76399375,0.0232116058029014
-25.76399375,0.0240120060030015
-25.76399375,0.0248124062031015
-25.42579687500002,0.0256128064032016
-25.42579687500002,0.0264132066033016
-25.42579687500002,0.0272136068034017
-25.42579687500002,0.0280140070035017
-25.318171875000026,0.0288144072036018
-25.533421875000016,0.0296148074037018
-25.42579687500002,0.0304152076038019
-25.42579687500002,0.0312156078039019
-25.342596875000023,0.032016008004002
-25.342596875000023,0.032816408204102
-25.508996875000015,0.0336168084042021
-25.508996875000015,0.0344172086043021
-25.533421875000016,0.0352176088044022
-25.318171875000026,0.0360180090045022
-25.42579687500002,0.0368184092046023
-25.42579687500002,0.0376188094047023
-25.098234375000022,0.0384192096048024
-25.313484375000012,0.0392196098049024
-25.313484375000012,0.0400200100050025
-25.098234375000022,0.0408204102051025
-25.205859375000017,0.0416208104052026
-25.205859375000017,0.0424212106053026
-25.205859375000017,0.0432216108054027
-25.205859375000017,0.0440220110055027
-25.205859375000017,0.0448224112056028
-25.205859375000017,0.0456228114057028
-25.205859375000017,0.0464232116058029
-25.205859375000017,0.0472236118059029
-25.098234375000015,0.048024012006003
-25.31348437500002,0.048824412206103
-25.205859375000017,0.0496248124062031
-25.205859375000017,0.0504252126063031
-24.852975000000022,0.0512256128064032
-24.637725000000017,0.0520260130065032
-24.637725000000017,0.0528264132066033
-24.852975000000022,0.0536268134067033
-24.74535000000002,0.0544272136068034
-24.74535000000002,0.0552276138069034
-24.74535000000002,0.0560280140070035
-24.74535000000002,0.0568284142071035
-24.738243750000017,0.0576288144072036
-24.738243750000017,0.0584292146073036
-24.845368750000016,0.0592296148074037
-24.631118750000017,0.0600300150075037
-24.631118750000017,0.0608304152076038
-24.845368750000016,0.0616308154077038
-24.738243750000017,0.0624312156078039
-24.738243750000017,0.0632316158079039
-24.34547500000001,0.064032016008004
-24.55972500000001,0.064832416208104
-24.34547500000001,0.0656328164082041
-24.55972500000001,0.0664332166083041
-24.34547500000001,0.0672336168084042
-24.55972500000001,0.0680340170085042
-24.34547500000001,0.0688344172086043
-24.55972500000001,0.0696348174087043
-24.289343750000015,0.0704352176088044
-24.289343750000015,0.0712356178089044
-24.122943750000015,0.0720360180090045
-24.122943750000015,0.0728364182091045
-23.878418750000012,0.0736368184092046
-24.09366875000001,0.0744372186093046
-21.76001875000001,0.0752376188094047
-22.75526875000001,0.0760380190095047
-21.961825000000015,0.0768384192096048
-19.403575000000014,0.0776388194097048
-20.233425000000018,0.0784392196098049
-19.628175000000013,0.0792396198099049
-21.464025000000007,0.080040020010005
-20.07777500000001,0.080840420210105
-16.610625000000006,0.0816408204102051
-15.224375000000004,0.0824412206103051
-13.546668750000004,0.0832416208104052
-12.550418750000004,0.0840420210105052
-12.209268750000001,0.0848424212106053
-11.994018750000004,0.0856428214107053
-13.488068750000005,0.0864432216108054
-12.882818750000007,0.0872436218109054
-14.435468750000007,0.0880440220110055
-13.049218750000007,0.0888444222111055
-11.805825000000006,0.0896448224112056
-9.247575000000005,0.0904452226113056
-9.296425000000003,0.0912456228114057
-6.738175000000002,0.0920460230115057
-6.845625000000002,0.0928464232116058
-6.239375000000003,0.0936468234117058
-6.796775000000003,0.0944472236118059
-7.011025000000003,0.0952476238119059
-7.404468750000002,0.096048024012006
-7.189218750000003,0.096848424212106
-5.676068750000004,0.0976488244122061
-2.335818750000003,0.0984492246123061
-0.6566687500000006,0.0992496248124062
-0.0504187500000004,0.1000500250125062
0.11498124999999959,0.1008504252126063
-0.49026875000000025,0.1016508254127063
-1.3227312500000012,0.1024512256128064
-2.708981250000001,0.1032516258129064
-2.933581250000001,0.1040520260130065
0.4066687499999997,0.1048524262131065
1.606943750000001,0.1056528264132066
1.606943750000001,0.1064532266133066
1.8612187500000008,0.1072536268134067
2.07646875,0.1080540270135067
3.2450250000000036,0.1088544272136068
1.8587750000000032,0.1096548274137068
2.298625000000002,0.1104552276138069
1.692375000000002,0.1112556278139069
4.144175000000002,0.112056028014007
5.921425000000001,0.112856428214107
7.258825000000005,0.1136568284142071
6.653575000000005,0.1144572286143071
9.224268750000004,0.1152576288144072
7.4470187500000025,0.1160580290145072
9.390668750000003,0.1168584292146073
8.394418750000003,0.1176588294147073
8.726818750000007,0.1184592296148074
10.504068750000005,0.1192596298149074
10.845218750000004,0.1200600300150075
13.013468750000001,0.1208604302151075
12.151500000000006,0.1216608304152076
12.151500000000006,0.1224612306153076
13.792025000000006,0.1232616308154077
13.186775000000004,0.1240620310155077
12.122575000000008,0.1248624312156078
14.290825000000005,0.1256628314157078
11.956175000000009,0.1264632316158079
13.343425000000007,0.1272636318159079
13.697018750000007,0.128064032016008
17.03726875000001,0.128864432216108
15.425418750000008,0.1296648324162081
15.640668750000012,0.1304652326163081
17.21739375000001,0.1312656328164082
17.21739375000001,0.1320660330165082
18.106018750000008,0.1328664332166083
16.328768750000012,0.1336668334167083
18.489375000000006,0.1344672336168084
21.438625000000005,0.1352676338169084
21.389775000000007,0.1360680340170085
21.605025000000012,0.1368684342171085
21.32182500000001,0.1376688344172086
21.106575000000007,0.1384692346173086
21.546425000000013,0.1392696348174087
20.55017500000001,0.1400700350175087
20.888584375000008,0.1408704352176088
21.493834375000006,0.1416708354177088
21.084084375000007,0.1424712356178089
21.298334375000007,0.1432716358179089
21.20075937500001,0.144072036018009
21.20075937500001,0.144872436218109
21.20075937500001,0.1456728364182091
21.20075937500001,0.1464732366183091
21.08885937500001,0.1472736368184092
21.30310937500001,0.1480740370185092
21.19598437500001,0.1488744372186093
21.19598437500001,0.1496748374187093
21.30310937500001,0.1504752376188094
21.08885937500001,0.1512756378189094
21.19598437500001,0.1520760380190095
21.19598437500001,0.1528764382191095
20.90323437500001,0.1536768384192096
20.90323437500001,0.1544772386193096
20.90323437500001,0.1552776388194097
20.90323437500001,0.1560780390195097
20.90323437500001,0.1568784392196098
20.90323437500001,0.1576788394197098
20.90323437500001,0.1584792396198099
20.90323437500001,0.1592796398199099
20.800634375000012,0.16008004002001
21.01588437500001,0.16088044022011
20.90825937500001,0.1616808404202101
20.90825937500001,0.1624812406203101
20.89820937500001,0.1632816408204102
20.89820937500001,0.1640820410205102
20.89820937500001,0.1648824412206103
20.89820937500001,0.1656828414207103
20.63442187500001,0.1664832416208104
20.63442187500001,0.1672836418209104
20.63442187500001,0.1680840420210105
20.63442187500001,0.1688844422211105
20.63442187500001,0.1696848424212106
20.63442187500001,0.1704852426213106
20.63442187500001,0.1712856428214107
20.63442187500001,0.1720860430215107
20.63442187500001,0.1728864432216108
20.63442187500001,0.1736868434217108
20.63442187500001,0.1744872436218109
20.63442187500001,0.1752876438219109
20.63442187500001,0.176088044022011
20.63442187500001,0.176888444222111
20.63442187500001,0.1776888444222111
20.63442187500001,0.1784892446223111
20.44879687500001,0.1792896448224112
20.233546875000012,0.1800900450225112
20.34117187500001,0.1808904452226113
20.34117187500001,0.1816908454227113
20.44879687500001,0.1824912456228114
20.233546875000012,0.1832916458229114
20.34117187500001,0.1840920460230115
20.34117187500001,0.1848924462231115
20.34117187500001,0.1856928464232116
20.34117187500001,0.1864932466233116
20.34117187500001,0.1872936468234117
20.34117187500001,0.1880940470235117
20.34117187500001,0.1888944472236118
20.34117187500001,0.1896948474237118
20.34117187500001,0.1904952476238119
20.34117187500001,0.1912956478239119
19.950921875000013,0.192096048024012
19.950921875000013,0.192896448224112
20.058046875000013,0.1936968484242121
19.843796875000013,0.1944972486243121
19.950921875000013,0.1952976488244122
19.950921875000013,0.1960980490245122
19.843796875000013,0.1968984492246123
20.058046875000013,0.1976988494247123
19.950921875000013,0.1984992496248124
19.950921875000013,0.1992996498249124
19.950921875000013,0.2001000500250125
19.950921875000013,0.2009004502251125
19.950921875000013,0.2017008504252126
19.950921875000013,0.2025012506253126
19.950921875000013,0.2033016508254127
19.950921875000013,0.2041020510255127
19.657921875000014,0.2049024512256128
19.657921875000014,0.2057028514257128
19.657921875000014,0.2065032516258129
19.657921875000014,0.2073036518259129
19.765546875000016,0.208104052026013
19.55029687500001,0.208904452226113
19.55029687500001,0.2097048524262131
19.765546875000016,0.2105052526263131
19.657921875000014,0.2113056528264132
19.657921875000014,0.2121060530265132
19.55029687500001,0.2129064532266133
19.765546875000016,0.2137068534267133
19.55029687500001,0.2145072536268134
19.765546875000016,0.2153076538269134
19.657921875000014,0.2161080540270135
19.657921875000014,0.2169084542271135
19.594546875000017,0.2177088544272136
19.379296875000012,0.2185092546273136
19.486921875000014,0.2193096548274137
19.486921875000014,0.2201100550275137
19.379296875000012,0.2209104552276138
19.594546875000017,0.2217108554277138
19.486921875000014,0.2225112556278139
19.486921875000014,0.2233116558279139
19.486921875000014,0.224112056028014
19.486921875000014,0.224912456228114
19.486921875000014,0.2257128564282141
19.486921875000014,0.2265132566283141
19.486921875000014,0.2273136568284142
19.486921875000014,0.2281140570285142
19.379796875000014,0.2289144572286143
19.594046875000014,0.2297148574287143
19.096671875000013,0.2305152576288144
19.096671875000013,0.2313156578289144
19.096671875000013,0.2321160580290145
19.096671875000013,0.2329164582291145
19.219096875000012,0.2337168584292146
18.61284687500001,0.2345172586293146
19.384496875000014,0.2353176588294147
19.170246875000014,0.2361180590295147
19.096671875000013,0.2369184592296148
19.096671875000013,0.2377188594297148
19.096671875000013,0.2385192596298149
19.096671875000013,0.2393196598299149
19.203796875000013,0.240120060030015
18.989546875000013,0.240920460230115
19.203796875000013,0.2417208604302151
18.989546875000013,0.2425212606303151
18.484875000000013,0.2433216608304152
18.70012500000001,0.2441220610305152
18.70012500000001,0.2449224612306153
18.484875000000013,0.2457228614307153
18.958900000000007,0.2465232616308154
18.958900000000007,0.2473236618309154
17.14162500000001,0.2481240620310155
15.755375000000006,0.2489244622311155
15.762268750000011,0.2497248624312156
15.157018750000006,0.2505252626313157
15.56726875000001,0.2513256628314157
15.352018750000006,0.2521260630315158
16.421668750000006,0.2529264632316158
15.425418750000002,0.2537268634317158
15.474268750000006,0.2545272636318159
12.525018750000006,0.2553276638319159
12.352375000000004,0.256128064032016
9.793125000000002,0.256928464232116
11.375875000000002,0.2577288644322161
10.769625000000003,0.2585292646323162
12.230025000000008,0.2593296648324162
10.061775000000008,0.2601300650325163
9.329625000000005,0.2609304652326163
8.724375000000004,0.2617308654327164
7.379068750000002,0.2625312656328164
6.382818750000002,0.2633316658329164
7.544468750000004,0.2641320660330165
7.330218750000002,0.2649324662331165
6.866468750000004,0.2657328664332166
6.260218750000003,0.2665332666333166
7.061468750000003,0.2673336668334167
6.065218750000003,0.2681340670335168
5.872575000000003,0.2689344672336168
7.649825000000003,0.2697348674337169
5.316175000000002,0.2705352676338169
5.530425000000002,0.271335667833917
1.4677750000000014,0.272136068034017
2.0740250000000007,0.2729364682341171
0.34562500000000007,0.2737368684342171
-1.0416249999999998,0.2745372686343171
0.3332687500000002,0.2753376688344172
-0.6629812499999996,0.2761380690345172
0.13826874999999994,0.2769384692346173
-0.46798125000000024,0.2777388694347174
0.49454375000000006,0.2785392696348174
0.49454375000000006,0.2793396698349175
-1.9279812500000002,0.2801400700350175
-0.15073124999999976,0.2809404702351176
0.12533124999999945,0.2817408704352176
0.3395812499999993,0.2825412706353177
0.8969812499999996,0.2833416708354177
-0.09926875000000024,0.2841420710355177
1.1801812499999995,0.2849424712356178
-0.5980687500000004,0.2857428714357178
-2.326468750000001,0.2865432716358179
-2.111218750000001,0.2873436718359179
-5.0673750000000055,0.288144072036018
-5.673625000000007,0.2889444722361181
-7.011025000000005,0.2897448724362181
-4.061775000000006,0.2905452726363182
-5.478300000000006,0.2913456728364182
-5.478300000000006,0.2921460730365183
-5.731575000000005,0.2929464732366183
-7.508825000000005,0.2937468734367184
-7.687668750000002,0.2945472736368184
-7.082418750000002,0.2953476738369184
-7.131268750000002,0.2961480740370185
-6.525018750000003,0.2969484742371185
-8.019068750000002,0.2977488744372186
-6.241818750000003,0.2985492746373187
-6.799218750000003,0.2993496748374187
-8.576468750000004,0.3001500750375188
-10.53637500000001,0.3009504752376188
-12.313625000000009,0.3017508754377189
-11.874775000000009,0.3025512756378189
-12.48002500000001,0.303351675837919
-12.812425000000006,0.304152076038019
-12.206175000000007,0.304952476238119
-12.76357500000001,0.3057528764382191
-15.321825000000011,0.3065532766383191
-16.007818750000006,0.3073536768384192
-17.00406875000001,0.3081540770385192
-15.783218750000009,0.3089544772386193
-17.56046875000001,0.3097548774387194
-15.905218750000007,0.3105552776388194
-15.689968750000006,0.3113556778389195
-15.797593750000006,0.3121560780390195
