电压(V),x轴(s)
-7.526787500000005,0.0
-8.521987500000005,0.0008004002001
-9.5182125,0.0016008004002001
-9.304012500000004,0.0024012006003001
-10.045925000000008,0.0032016008004002
-11.432125000000005,0.0040020010005002
-10.260150000000007,0.0048024012006003
-12.038350000000005,0.0056028014007003
-11.039587500000003,0.0064032016008004
-7.309387500000003,0.0072036018009004
-9.262362500000005,0.0080040020010005
-7.094162500000005,0.0088044022011005
-7.894862500000005,0.0096048024012006
-7.680662500000004,0.0104052026013006
-9.457887500000005,0.0112056028014007
-9.672087500000004,0.0120060030015007
-8.900768750000003,0.0128064032016008
-7.904568750000001,0.0136068034017008
-8.295543750000002,0.0144072036018009
-7.690343750000003,0.0152076038019009
-8.646481250000004,0.016008004002001
-9.252681250000006,0.016808404202101
-11.205706250000002,0.0176088044022011
-12.982906250000006,0.0184092046023011
-10.475012500000005,0.0192096048024012
-11.471212500000007,0.0200100050025012
-8.307787500000005,0.0208104052026013
-9.303987500000007,0.0216108054027013
-8.873925000000005,0.0224112056028014
-10.260125000000004,0.0232116058029014
-10.26015000000001,0.0240120060030015
-10.475350000000008,0.0248124062031015
-11.029906250000003,0.0256128064032016
-10.033706250000005,0.0264132066033016
-8.949581250000003,0.0272136068034017
-8.949581250000001,0.0280140070035017
-8.773443750000006,0.0288144072036018
-8.773443750000006,0.0296148074037018
-8.685568750000005,0.0304152076038019
-10.462768750000006,0.0312156078039019
-11.042150000000003,0.032016008004002
-12.038350000000005,0.032816408204102
-11.042125000000002,0.0336168084042021
-10.826925000000003,0.0344172086043021
-9.997100000000003,0.0352176088044022
-8.609900000000003,0.0360180090045022
-8.609900000000003,0.0368184092046023
-9.997100000000003,0.0376188094047023
-11.823125000000005,0.0384192096048024
-10.826925000000003,0.0392196098049024
-11.823150000000004,0.0400200100050025
-13.210350000000004,0.0408204102051025
-10.690212500000007,0.0416208104052026
-10.085012500000007,0.0424212106053026
-10.172887500000009,0.0432216108054027
-10.172887500000007,0.0440220110055027
-10.853768750000004,0.0448224112056028
-8.685568750000002,0.0456228114057028
-9.252343750000005,0.0464232116058029
-9.467543750000004,0.0472236118059029
-9.428481250000004,0.048024012006003
-10.033681250000004,0.048824412206103
-9.252706250000003,0.0496248124062031
-11.419906250000004,0.0504252126063031
-11.21792500000001,0.0512256128064032
-11.823125000000013,0.0520260130065032
-12.604150000000011,0.0528264132066033
-12.81935000000001,0.0536268134067033
-11.64701250000001,0.0544272136068034
-11.862212500000009,0.0552276138069034
-9.86978750000001,0.0560280140070035
-11.646987500000009,0.0568284142071035
-9.467568750000009,0.0576288144072036
-10.072768750000009,0.0584292146073036
-8.080343750000004,0.0592296148074037
-10.24854375000001,0.0600300150075037
-9.642681250000008,0.0608304152076038
-9.037481250000008,0.0616308154077038
-9.25270625000001,0.0624312156078039
-10.638906250000009,0.0632316158079039
-12.302037500000006,0.064032016008004
-12.516237500000008,0.064832416208104
-12.302037500000006,0.0656328164082041
-12.516237500000008,0.0664332166083041
-11.081212500000007,0.0672336168084042
-9.694012500000007,0.0680340170085042
-10.084987500000008,0.0688344172086043
-9.088787500000006,0.0696348174087043
-11.576087500000003,0.0704352176088044
-10.579887500000003,0.0712356178089044
-10.189862500000006,0.0720360180090045
-9.974662500000008,0.0728364182091045
-10.570262500000005,0.0736368184092046
-10.570262500000005,0.0744372186093046
-10.697587500000004,0.0752376188094047
-10.482387500000005,0.0760380190095047
-11.646987500000012,0.0768384192096048
-11.43278750000001,0.0776388194097048
-12.038012500000011,0.0784392196098049
-12.25321250000001,0.0792396198099049
-11.607925000000007,0.080040020010005
-12.214125000000008,0.080840420210105
-12.038350000000008,0.0816408204102051
-11.823150000000009,0.0824412206103051
