电压(V),x轴(s)
-1.0015375000000006,0.0
-1.0015375000000006,0.0008004002001
0.08258750000000004,0.0016008004002001
1.0397375,0.0024012006003001
0.043512500000000065,0.0032016008004002
1.0006625,0.0040020010005002
1.5863625000000003,0.0048024012006003
1.0202125000000004,0.0056028014007003
2.4168625000000006,0.0064032016008004
0.28771250000000026,0.0072036018009004
0.2681625000000001,0.0080040020010005
0.09201250000000027,0.0088044022011005
-1.2356125000000004,0.0096048024012006
0.11153749999999962,0.0104052026013006
-0.2589125000000003,0.0112056028014007
1.0882375,0.0120060030015007
0.74475625,0.0128064032016008
0.74475625,0.0136068034017008
-0.9055187500000004,0.0144072036018009
-0.33936875000000044,0.0152076038019009
-0.3588937499999998,0.016008004002001
-0.18274374999999976,0.016808404202101
0.6178062500000001,0.0176088044022011
2.7469562500000007,0.0184092046023011
1.2962687500000007,0.0192096048024012
0.7301187500000004,0.0200100050025012
-0.63758125,0.0208104052026013
-0.46143124999999996,0.0216108054027013
-0.6180562500000004,0.0224112056028014
-1.5752062500000004,0.0232116058029014
-0.9885062500000004,0.0240120060030015
-0.8133562500000004,0.0248124062031015
-0.9606187500000001,0.0256128064032016
-1.1357687500000002,0.0264132066033016
-0.5500687499999997,0.0272136068034017
1.1880812500000004,0.0280140070035017
1.3637062500000012,0.0288144072036018
1.930856250000001,0.0296148074037018
2.1258562500000013,0.0304152076038019
1.1687062500000012,0.0312156078039019
1.0660187500000005,0.032016008004002
-0.2811312499999996,0.032816408204102
-0.30068125000000023,0.0336168084042021
-1.64883125,0.0344172086043021
-0.26160625000000026,0.0352176088044022
-0.8287562500000001,0.0360180090045022
-1.2383062500000006,0.0368184092046023
-2.195456250000001,0.0376188094047023
-0.8531937500000004,0.0384192096048024
-0.8531937500000004,0.0392196098049024
-0.9410687500000003,0.0400200100050025
-0.3739187500000005,0.0408204102051025
-0.19814374999999984,0.0416208104052026
-0.022993749999999924,0.0424212106053026
1.1685562500000009,0.0432216108054027
1.3447062500000007,0.0440220110055027
-0.0467562500000005,0.0448224112056028
0.12839374999999942,0.0456228114057028
-1.9118812500000009,0.0464232116058029
-1.9118812500000009,0.0472236118059029
0.08931874999999989,0.048024012006003
-1.2578312500000002,0.048824412206103
-0.10598125000000036,0.0496248124062031
-0.2811312500000003,0.0504252126063031
-0.6526062500000007,0.0512256128064032
-2.7817562500000013,0.0520260130065032
-2.3028812500000013,0.0528264132066033
-2.3028812500000013,0.0536268134067033
-0.8678312499999996,0.0544272136068034
0.8713187500000006,0.0552276138069034
0.6760187500000004,0.0560280140070035
0.10886875000000051,0.0568284142071035
0.7297687500000001,0.0576288144072036
-1.0093812500000001,0.0584292146073036
-0.9215062500000004,0.0592296148074037
-0.9215062500000004,0.0600300150075037
-0.7161312500000001,0.0608304152076038
-0.1499812500000004,0.0616308154077038
-0.3446812500000005,0.0624312156078039
-0.9118312500000001,0.0632316158079039
-2.307768750000001,0.064032016008004
-1.7416187500000007,0.064832416208104
-1.1559187500000003,0.0656328164082041
-1.7220687500000003,0.0664332166083041
-1.1949937500000003,0.0672336168084042
-1.3701437500000002,0.0680340170085042
0.7785562500000002,0.0688344172086043
0.9537062500000004,0.0696348174087043
1.8480187500000005,0.0704352176088044
-0.28113125000000005,0.0712356178089044
