电压(V),x轴(s)
0.5560312500000002,0.0
0.3808812500000001,0.0008004002001
-0.19564375000000006,0.0016008004002001
1.15250625,0.0024012006003001
0.18068125000000018,0.0032016008004002
0.7468312500000001,0.0040020010005002
0.38515625000000014,0.0048024012006003
0.9523062500000001,0.0056028014007003
1.0060312500000004,0.0064032016008004
0.048881250000000265,0.0072036018009004
0.12698125000000024,0.0080040020010005
0.12698125000000024,0.0088044022011005
0.9132562500000005,0.0096048024012006
0.9132562500000005,0.0104052026013006
0.9913562500000004,0.0112056028014007
0.4242062500000004,0.0120060030015007
0.6783687500000011,0.0128064032016008
1.635518750000001,0.0136068034017008
1.2450187500000012,0.0144072036018009
1.068868750000001,0.0152076038019009
2.3381562500000013,0.016008004002001
2.905306250000001,0.016808404202101
1.9188312500000013,0.0176088044022011
1.7426812500000015,0.0184092046023011
0.6244062500000007,0.0192096048024012
2.7535562500000013,0.0200100050025012
1.2208812500000006,0.0208104052026013
2.9590312500000007,0.0216108054027013
2.2697812500000016,0.0224112056028014
2.2697812500000016,0.0232116058029014
1.8016812500000012,0.0240120060030015
2.7588312500000014,0.0248124062031015
4.462031250000003,0.0256128064032016
1.9428812500000023,0.0264132066033016
3.212931250000002,0.0272136068034017
3.212931250000002,0.0280140070035017
3.4808312500000023,0.0288144072036018
2.133681250000002,0.0296148074037018
3.7937312500000027,0.0304152076038019
3.7937312500000027,0.0312156078039019
2.3625562500000017,0.032016008004002
1.7964062500000015,0.032816408204102
4.521031250000002,0.0336168084042021
2.0018812500000016,0.0344172086043021
3.159206250000002,0.0352176088044022
3.7253562500000026,0.0360180090045022
5.492831250000004,0.0368184092046023
4.926681250000003,0.0376188094047023
4.076306250000004,0.0384192096048024
3.9011562500000028,0.0392196098049024
2.5236812500000023,0.0400200100050025
3.090831250000002,0.0408204102051025
2.5090312500000014,0.0416208104052026
2.333881250000001,0.0424212106053026
3.3203562500000015,0.0432216108054027
3.495506250000002,0.0440220110055027
5.693031250000004,0.0448224112056028
4.344881250000004,0.0456228114057028
