电压(V),x轴(s)
-1.1555687500000005,0.0
-0.6089187500000008,0.0008004002001
-1.3707687500000008,0.0016008004002001
-0.4331187500000011,0.0024012006003001
-2.5369062500000013,0.0032016008004002
-1.9902562500000016,0.0040020010005002
-2.7521062500000024,0.0048024012006003
-2.5954562500000016,0.0056028014007003
-1.492818750000001,0.0064032016008004
-4.382468750000002,0.0072036018009004
-1.6686187500000016,0.0080040020010005
-4.168268750000002,0.0088044022011005
-3.830956250000002,0.0096048024012006
-4.377606250000003,0.0104052026013006
-4.436156250000003,0.0112056028014007
-5.764806250000003,0.0120060030015007
-4.885768750000004,0.0128064032016008
-1.9951187500000027,0.0136068034017008
-1.3899187500000023,0.0144072036018009
-2.7175687500000016,0.0152076038019009
-2.771256250000002,0.016008004002001
-3.3189062500000017,0.016808404202101
-3.3774562500000025,0.0176088044022011
-3.533106250000002,0.0184092046023011
-5.9454687500000025,0.0192096048024012
-2.273818750000001,0.0200100050025012
-4.168268750000001,0.0208104052026013
-4.011618750000001,0.0216108054027013
-4.377606250000002,0.0224112056028014
-4.2219562500000025,0.0232116058029014
-4.4361562500000025,0.0240120060030015
-4.983806250000002,0.0248124062031015
-4.687662500000003,0.0256128064032016
-5.625312500000002,0.0264132066033016
-3.9652875000000014,0.0272136068034017
-3.9652875000000014,0.0280140070035017
-3.984712500000001,0.0288144072036018
-4.531362500000002,0.0296148074037018
-4.199912500000002,0.0304152076038019
-5.527562500000002,0.0312156078039019
-6.565956250000006,0.032016008004002
-7.503606250000006,0.032816408204102
-6.7801562500000045,0.0336168084042021
-7.717806250000004,0.0344172086043021
-6.179818750000003,0.0352176088044022
-6.336468750000003,0.0360180090045022
-4.675443750000002,0.0368184092046023
-4.675443750000002,0.0376188094047023
-6.233568750000004,0.0384192096048024
-4.514918750000004,0.0392196098049024
-5.511118750000005,0.0400200100050025
-5.666768750000005,0.0408204102051025
-7.459256250000005,0.0416208104052026
-8.396906250000004,0.0424212106053026
-8.221106250000004,0.0432216108054027
-7.674456250000004,0.0440220110055027
-9.761137500000006,0.0448224112056028
-7.652487500000005,0.0456228114057028
-7.202937500000003,0.0464232116058029
-6.265287500000003,0.0472236118059029
-8.316312500000004,0.048024012006003
