电压(V),x轴(s)
-8.578493750000005,0.0
-7.621343750000004,0.0008004002001
-8.011843750000004,0.0016008004002001
-8.187993750000004,0.0024012006003001
-9.096206250000003,0.0032016008004002
-7.748056250000002,0.0040020010005002
-5.258181250000003,0.0048024012006003
-5.824331250000004,0.0056028014007003
-4.723156250000002,0.0064032016008004
-4.157006250000004,0.0072036018009004
-3.512706250000002,0.0080040020010005
-3.512706250000002,0.0088044022011005
-4.718256250000003,0.0096048024012006
-4.543106250000005,0.0104052026013006
-6.428131250000003,0.0112056028014007
-6.251981250000004,0.0120060030015007
-5.57788125,0.0128064032016008
-5.402731250000001,0.0136068034017008
-5.57788125,0.0144072036018009
-5.402731250000001,0.0152076038019009
-4.889418750000001,0.016008004002001
-6.237568750000001,0.016808404202101
-6.48169375,0.0176088044022011
-4.352543750000001,0.0184092046023011
-3.031556250000002,0.0192096048024012
-4.769706250000002,0.0200100050025012
-3.9006312500000018,0.0208104052026013
-3.9006312500000018,0.0216108054027013
-2.3723687500000024,0.0224112056028014
-5.282518750000001,0.0232116058029014
-4.647393750000002,0.0240120060030015
-3.3002437500000017,0.0248124062031015
-2.670056250000001,0.0256128064032016
-4.408206250000001,0.0264132066033016
-3.480331250000003,0.0272136068034017
-3.3051812500000026,0.0280140070035017
-3.056156250000001,0.0288144072036018
-4.013306250000001,0.0296148074037018
-3.984031250000002,0.0304152076038019
-4.1591812500000005,0.0312156078039019
-2.9093687500000005,0.032016008004002
-3.085518750000001,0.032816408204102
-1.9814937500000014,0.0336168084042021
-2.9386437500000016,0.0344172086043021
-2.055181250000001,0.0352176088044022
-3.402331250000001,0.0360180090045022
-2.641181250000001,0.0368184092046023
-2.8163312500000006,0.0376188094047023
-3.6089062500000013,0.0384192096048024
-3.4327562500000006,0.0392196098049024
-2.3984562500000015,0.0400200100050025
-2.3984562500000015,0.0408204102051025
-2.2959312500000006,0.0416208104052026
-1.72878125,0.0424212106053026
-2.149056250000001,0.0432216108054027
-1.5829062500000008,0.0440220110055027
-1.3118937499999999,0.0448224112056028
-2.2690437500000007,0.0456228114057028
-2.62976875,0.0464232116058029
-3.5869187500000015,0.0472236118059029
-3.5869187500000015,0.048024012006003
-2.62976875,0.048824412206103
-2.2690437500000007,0.0496248124062031
-1.31189375,0.0504252126063031
-2.30933125,0.0512256128064032
1.3828187500000002,0.0520260130065032
-1.6742062500000006,0.0528264132066033
-0.71705625,0.0536268134067033
-1.669306250000001,0.0544272136068034
-1.493156250000001,0.0552276138069034
-2.4210312500000004,0.0560280140070035
-3.3781812500000017,0.0568284142071035
-1.5639812499999999,0.0576288144072036
-2.13113125,0.0584292146073036
0.5348937500000002,0.0592296148074037
-1.9842562500000005,0.0600300150075037
-2.3801562499999998,0.0608304152076038
-1.4230062499999994,0.0616308154077038
-1.0612812499999995,0.0624312156078039
-0.10413124999999956,0.0632316158079039
-0.4325249999999998,0.064032016008004
0.5246250000000003,0.064832416208104
1.0625000000000004,0.0656328164082041
0.4953500000000002,0.0664332166083041
0.3543750000000001,0.0672336168084042
0.529525,0.0680340170085042
-2.9175000000000004,0.0688344172086043
0.3836499999999994,0.0696348174087043
-1.8436250000000003,0.0704352176088044
-1.276475,0.0712356178089044
-0.9157500000000004,0.0720360180090045
1.2133999999999994,0.0728364182091045
0.4275000000000002,0.0736368184092046
0.2513500000000004,0.0744372186093046
0.3982250000000003,0.0752376188094047
1.7453750000000003,0.0760380190095047
-1.0490999999999997,0.0768384192096048
0.29905000000000026,0.0776388194097048
0.8359250000000005,0.0784392196098049
0.6607750000000003,0.0792396198099049
-0.907125,0.080040020010005
1.2220250000000006,0.080840420210105
0.8017500000000006,0.0816408204102051
0.9779000000000004,0.0824412206103051
-0.8021250000000003,0.0832416208104052
-0.9782750000000003,0.0840420210105052
-1.9051500000000003,0.0848424212106053
-0.16700000000000048,0.0856428214107053
-0.2011750000000001,0.0864432216108054
0.3649749999999998,0.0872436218109054
1.2928499999999998,0.0880440220110055
-0.44530000000000025,0.0888444222111055
0.67665,0.0896448224112056
0.5005000000000002,0.0904452226113056
0.13877499999999987,0.0912456228114057
-1.599375,0.0920460230115057
-1.4574000000000003,0.0928464232116058
-0.11025000000000018,0.0936468234117058
1.208625,0.0944472236118059
0.6424750000000001,0.0952476238119059
1.0230500000000002,0.096048024012006
1.0230500000000002,0.096848424212106
-0.1883999999999999,0.0976488244122061
0.37875000000000014,0.0984492246123061
-1.5013750000000003,0.0992496248124062
0.23677499999999996,0.1000500250125062
-0.9645000000000001,0.1008504252126063
-0.00735000000000019,0.1016508254127063
0.12317499999999981,0.1024512256128064
-0.4429750000000001,0.1032516258129064
-0.6384750000000003,0.1040520260130065
0.31867500000000004,0.1048524262131065
0.11846249999999992,0.1056528264132066
1.0756125,0.1064532266133066
-1.2004125000000003,0.1072536268134067
-0.6332625000000004,0.1080540270135067
-1.0436375000000004,0.1088544272136068
-2.3917875000000004,0.1096548274137068
-1.6301375000000005,0.1104552276138069
