电压(V),x轴(s)
-1.4363718750000005,0.0
-1.4360218750000004,0.0008004002001
0.6247781249999996,0.0016008004002001
0.23442812499999968,0.0024012006003001
0.8348531250000004,0.0032016008004002
0.8348531250000004,0.0040020010005002
0.8346781250000004,0.0048024012006003
0.8350281250000005,0.0056028014007003
2.1843593750000014,0.0064032016008004
2.5757093750000015,0.0072036018009004
2.4679093750000014,0.0080040020010005
1.6865593750000016,0.0088044022011005
0.9889093750000006,0.0096048024012006
0.5975593750000008,0.0104052026013006
0.7932343750000007,0.0112056028014007
0.7932343750000007,0.0120060030015007
0.16488125000000003,0.0128064032016008
0.16488125000000003,0.0136068034017008
1.2483562500000005,0.0144072036018009
0.07700625000000005,0.0152076038019009
0.9166062500000007,0.016008004002001
1.306956250000001,0.016808404202101
1.2190812500000006,0.0176088044022011
1.2190812500000006,0.0184092046023011
0.9852812500000002,0.0192096048024012
0.5939312500000004,0.0200100050025012
0.7896062500000003,0.0208104052026013
0.7896062500000003,0.0216108054027013
0.9411812500000004,0.0224112056028014
0.9408312500000003,0.0232116058029014
0.4430312500000003,0.0240120060030015
0.8333812500000003,0.0248124062031015
0.8637781250000004,0.0256128064032016
1.2551281250000001,0.0264132066033016
1.0596281250000004,0.0272136068034017
1.0592781250000003,0.0280140070035017
1.9625031250000005,0.0288144072036018
1.9625031250000005,0.0296148074037018
1.4643781250000008,0.0304152076038019
0.2930281250000004,0.0312156078039019
0.7391593750000008,0.032016008004002
1.1305093750000008,0.032816408204102
2.0189593750000006,0.0336168084042021
2.409309375000001,0.0344172086043021
2.5757093750000015,0.0352176088044022
2.5753593750000014,0.0360180090045022
2.467909375000002,0.0368184092046023
1.2965593750000015,0.0376188094047023
1.6743031250000011,0.0384192096048024
0.892953125000001,0.0392196098049024
2.172753125000001,0.0400200100050025
3.3441031250000015,0.0408204102051025
2.172178125000001,0.0416208104052026
2.172178125000001,0.0424212106053026
1.870053125000001,0.0432216108054027
1.8697031250000014,0.0440220110055027
1.325834375000001,0.0448224112056028
1.325834375000001,0.0456228114057028
0.8469593750000008,0.0464232116058029
2.018309375000001,0.0472236118059029
2.4675593750000018,0.048024012006003
3.6399093750000016,0.048824412206103
3.3567093750000025,0.0496248124062031
3.3563593750000025,0.0504252126063031
0.8914093750000006,0.0512256128064032
0.5000593750000007,0.0520260130065032
0.3050593750000007,0.0528264132066033
1.0864093750000006,0.0536268134067033
0.2313593750000007,0.0544272136068034
2.575709375000001,0.0552276138069034
0.9059093750000008,0.0560280140070035
0.1245593750000008,0.0568284142071035
-0.8496968750000004,0.0576288144072036
-0.8496968750000004,0.0584292146073036
0.6244281250000003,0.0592296148074037
1.0157781250000002,0.0600300150075037
0.29302812500000064,0.0608304152076038
1.0743781250000006,0.0616308154077038
0.39982812500000064,0.0624312156078039
2.7441781250000012,0.0632316158079039
1.2524593750000006,0.064032016008004
2.8148093750000003,0.064832416208104
2.228809375000001,0.0656328164082041
1.8384593750000005,0.0664332166083041
1.2373093750000004,0.0672336168084042
-0.3250406249999999,0.0680340170085042
-1.213840625,0.0688344172086043
-1.2134906250000004,0.0696348174087043
-1.0453718750000003,0.0704352176088044
-1.0450218750000007,0.0712356178089044
-0.9375718750000005,0.0720360180090045
-0.5472218750000005,0.0728364182091045
0.6391781250000005,0.0736368184092046
1.8115281250000006,0.0744372186093046
1.6160281250000006,0.0752376188094047
0.8346781250000005,0.0760380190095047
0.018368750000000073,0.0768384192096048
-0.37298125000000004,0.0776388194097048
0.12581874999999987,0.0784392196098049
1.2971687500000002,0.0792396198099049
0.7260687500000003,0.080040020010005
1.8974187500000006,0.080840420210105
2.0929187500000004,0.0816408204102051
0.5305687500000005,0.0824412206103051
0.06711874999999978,0.0832416208104052
-1.4962312500000001,0.0840420210105052
-0.6074312500000001,0.0848424212106053
0.9559187499999999,0.0856428214107053
1.9029687500000003,0.0864432216108054
3.0743187500000007,0.0872436218109054
0.6231687500000002,0.0880440220110055
1.7955187500000003,0.0888444222111055
-1.8263718750000004,0.0896448224112056
0.5169781250000002,0.0904452226113056
-0.5475718750000003,0.0912456228114057
-0.1562218750000001,0.0920460230115057
0.29302812500000064,0.0928464232116058
1.0743781250000006,0.0936468234117058
0.39982812500000076,0.0944472236118059
2.353178125000001,0.0952476238119059
1.6283093750000006,0.096048024012006
0.8469593750000005,0.096848424212106
1.1305093750000004,0.0976488244122061
-1.213840625,0.0984492246123061
0.5145593750000008,0.0992496248124062
0.9059093750000007,0.1000500250125062
1.0130343750000008,0.1008504252126063
1.0130343750000008,0.1016508254127063
0.5149093750000002,0.1024512256128064
0.5145593750000004,0.1032516258129064
1.7937093750000006,0.1040520260130065
0.6223593750000003,0.1048524262131065
0.3488343750000004,0.1056528264132066
0.3488343750000004,0.1064532266133066
0.8473093750000004,0.1072536268134067
0.4559593750000005,0.1080540270135067
0.03910312500000007,0.1088544272136068
0.03910312500000007,0.1096548274137068
-0.6543718750000004,0.1104552276138069
-0.2640218750000003,0.1112556278139069
1.2256031250000008,0.112056028014007
1.2256031250000008,0.112856428214107
1.2256031250000008,0.1136568284142071
1.2256031250000008,0.1144572286143071
0.8875312500000003,0.1152576288144072
0.49618125000000046,0.1160580290145072
0.49618125000000046,0.1168584292146073
0.8875312500000003,0.1176588294147073
2.112431250000001,0.1184592296148074
0.9410812500000005,0.1192596298149074
0.44263125000000036,0.1200600300150075
-0.72871875,0.1208604302151075
-0.045468749999999836,0.1216608304152076
0.7358812500000002,0.1224612306153076
0.8433312500000005,0.1232616308154077
1.2336812500000007,0.1240620310155077
-0.9242187499999996,0.1248624312156078
-0.1428687499999996,0.1256628314157078
1.9172562500000003,0.1264632316158079
1.9172562500000003,0.1272636318159079
-0.2102968750000002,0.128064032016008
-0.2102968750000002,0.128864432216108
-0.2102968750000002,0.1296648324162081
-0.2102968750000002,0.1304652326163081
-0.0979718749999999,0.1312656328164082
0.29237812500000016,0.1320660330165082
1.5721781250000004,0.1328664332166083
-0.772171875,0.1336668334167083
0.4563093750000003,0.1344672336168084
0.45595937500000044,0.1352676338169084
-0.041840624999999854,0.1360680340170085
-0.041490624999999864,0.1368684342171085
0.6664593750000003,0.1376688344172086
2.228809375000001,0.1384692346173086
1.2524593750000006,0.1392696348174087
1.6428093750000003,0.1400700350175087
0.2819531250000001,0.1408704352176088
0.2819531250000001,0.1416708354177088
0.2819531250000001,0.1424712356178089
0.2819531250000001,0.1432716358179089
0.6288531250000002,0.144072036018009
0.6288531250000002,0.144872436218109
0.325728125,0.1456728364182091
-0.455621875,0.1464732366183091
-1.2977531250000003,0.1472736368184092
-1.2981031250000004,0.1480740370185092
-1.1903031250000002,0.1488744372186093
-0.40895312500000014,0.1496748374187093
-1.131703125,0.1504752376188094
0.04064687499999997,0.1512756378189094
1.3200968750000004,0.1520760380190095
1.7104468750000001,0.1528764382191095
1.793709375000001,0.1536768384192096
1.4033593750000013,0.1544772386193096
1.2962343750000007,0.1552776388194097
1.2962343750000007,0.1560780390195097
0.0659593750000004,0.1568784392196098
0.45630937500000035,0.1576788394197098
-0.43284062499999976,0.1584792396198099
0.7395093750000005,0.1592796398199099
-0.9382218750000008,0.16008004002001
-1.3285718750000006,0.16088044022011
-2.217021875000001,0.1616808404202101
-2.217371875000001,0.1624812406203101
-0.48862187499999976,0.1632816408204102
-0.4889718749999997,0.1640820410205102
2.3528281250000007,0.1648824412206103
2.353178125000001,0.1656828414207103
3.0098093750000015,0.1664832416208104
1.4474593750000013,0.1672836418209104
3.5958093750000013,0.1680840420210105
0.8614593750000012,0.1688844422211105
1.2373093750000013,0.1696848424212106
0.8469593750000011,0.1704852426213106
1.1305093750000008,0.1712856428214107
0.34915937500000094,0.1720860430215107
-1.4363718750000003,0.1728864432216108
-0.6550218750000002,0.1736868434217108
1.4057781250000003,0.1744872436218109
-0.15657187500000003,0.1752876438219109
-0.09762187499999977,0.176088044022011
-0.09797187499999979,0.176888444222111
1.5721781250000002,0.1776888444222111
0.3998281250000003,0.1784892446223111
0.44392812500000056,0.1792896448224112
0.8352781250000004,0.1800900450225112
0.2489281250000005,0.1808904452226113
1.0302781250000006,0.1816908454227113
0.12697812500000022,0.1824912456228114
-0.2643718749999999,0.1832916458229114
0.6244281250000003,0.1840920460230115
1.0157781250000002,0.1848924462231115
1.1253343750000007,0.1856928464232116
1.1253343750000007,0.1864932466233116
-0.1541406249999999,0.1872936468234117
0.23620937500000014,0.1880940470235117
0.5831843750000003,0.1888944472236118
0.5831843750000003,0.1896948474237118
0.5833593750000002,0.1904952476238119
0.5830093750000004,0.1912956478239119
1.805081250000001,0.192096048024012
1.805081250000001,0.192896448224112
1.1122812500000008,0.1936968484242121
1.1122812500000008,0.1944972486243121
0.3161062500000006,0.1952976488244122
1.487456250000001,0.1960980490245122
0.5111062500000008,0.1968984492246123
1.2924562500000008,0.1976988494247123
0.8331562500000006,0.1984992496248124
0.8335062500000004,0.1992996498249124
1.7223062500000006,0.2001000500250125
1.3319562500000008,0.2009004502251125
1.1802312500000007,0.2017008504252126
1.1802312500000007,0.2025012506253126
0.5940562500000007,0.2033016508254127
1.7664062500000006,0.2041020510255127
1.686559375000001,0.2049024512256128
1.6869093750000006,0.2057028514257128
1.9890343750000006,0.2065032516258129
1.9890343750000006,0.2073036518259129
1.627959375000001,0.208104052026013
1.6283093750000006,0.208904452226113
1.5208343750000006,0.2097048524262131
1.5208343750000006,0.2105052526263131
1.5768781250000004,0.2113056528264132
1.5768781250000004,0.2121060530265132
2.0743531250000005,0.2129064532266133
1.2940031250000006,0.2137068534267133
2.357803125,0.2145072536268134
0.7954531250000003,0.2153076538269134
1.6842531250000008,0.2161080540270135
1.6846031250000004,0.2169084542271135
1.3692093750000003,0.2177088544272136
1.3692093750000003,0.2185092546273136
0.8714093750000002,0.2193096548274137
0.8714093750000002,0.2201100550275137
-0.20301562499999987,0.2209104552276138
0.9693343750000003,0.2217108554277138
1.8574593750000004,0.2225112556278139
1.8574593750000004,0.2233116558279139
1.9628281250000004,0.224112056028014
2.3531781250000003,0.224912456228114
-0.09797187500000004,0.2257128564282141
-0.09762187500000002,0.2265132566283141
-0.11237187500000029,0.2273136568284142
-0.8937218750000004,0.2281140570285142
0.08312812499999966,0.2289144572286143
-1.0892218750000002,0.2297148574287143
-0.6169218749999996,0.2305152576288144
1.7274281250000008,0.2313156578289144
1.4442281250000006,0.2321160580290145
1.0538781250000009,0.2329164582291145
0.8878281250000002,0.2337168584292146
0.10647812500000026,0.2345172586293146
0.7800281250000002,0.2353176588294147
-0.7823218750000002,0.2361180590295147
0.44069687500000004,0.2369184592296148
0.4403468750000002,0.2377188594297148
1.1148968750000001,0.2385192596298149
-0.838453125,0.2393196598299149
-1.0045031250000012,0.240120060030015
-2.1768531250000005,0.240920460230115
-1.6790531250000007,0.2417208604302151
-0.8977031250000008,0.2425212606303151
0.6878968750000007,0.2433216608304152
0.6878968750000007,0.2441220610305152
1.967021875000001,0.2449224612306153
1.9673718750000007,0.2457228614307153
1.800971875000001,0.2465232616308154
1.4106218750000008,0.2473236618309154
-0.25950312499999983,0.2481240620310155
-0.25950312499999983,0.2489244622311155
-1.155559375000001,0.2497248624312156
-2.326909375000001,0.2505252626313157
-2.044034375000001,0.2513256628314157
-2.044034375000001,0.2521260630315158
-1.0973093750000005,0.2529264632316158
-1.0969593750000004,0.2537268634317158
-0.2081593750000003,0.2545272636318159
-0.20850937500000033,0.2553276638319159
0.40437187500000005,0.256128064032016
-1.1579781249999999,0.256928464232116
-0.484103125,0.2577288644322161
-0.484103125,0.2585292646323162
-0.5430281250000006,0.2593296648324162
-1.3243781250000006,0.2601300650325163
-0.6498281250000005,0.2609304652326163
-1.4311781250000006,0.2617308654327164
-2.3269093750000005,0.2625312656328164
-1.5465593750000006,0.2633316658329164
-2.434359375000001,0.2641320660330165
-2.434709375000001,0.2649324662331165
-2.6593093750000008,0.2657328664332166
-2.268959375,0.2665332666333166
-2.551509375,0.2673336668334167
-0.5991593750000004,0.2681340670335168
-0.3766281250000004,0.2689344672336168
-0.3769781250000004,0.2697348674337169
-2.046778125000001,0.2705352676338169
-2.0464281250000007,0.271335667833917
-2.2128281250000006,0.272136068034017
-3.384178125000001,0.2729364682341171
-1.7143781250000005,0.2737368684342171
-0.5430281250000006,0.2745372686343171
0.5728406249999998,0.2753376688344172
-0.20850937500000022,0.2761380690345172
-0.3159593750000005,0.2769384692346173
-2.2683093750000003,0.2777388694347174
-2.7175593750000013,0.2785392696348174
-3.498909375000001,0.2793396698349175
-3.606359375000001,0.2801400700350175
-3.996709375000002,0.2809404702351176
-2.6589593750000007,0.2817408704352176
-3.0503093750000008,0.2825412706353177
-1.3801593750000003,0.2833416708354177
-1.3805093750000004,0.2841420710355177
-1.5465593750000004,0.2849424712356178
-1.9369093750000002,0.2857428714357178
-3.2157093750000003,0.2865432716358179
-2.8253593750000014,0.2873436718359179
-2.4367781250000005,0.288144072036018
-2.0464281250000007,0.2889444722361181
-0.7669781250000004,0.2897448724362181
0.795371875,0.2905452726363182
-2.300703125000001,0.2913456728364182
-2.300703125000001,0.2921460730365183
-2.993828125000001,0.2929464732366183
-4.9471781250000015,0.2937468734367184
0.1828406249999993,0.2945472736368184
-2.161509375000001,0.2953476738369184
-0.31595937500000126,0.2961480740370185
-1.878309375000001,0.2969484742371185
-1.7412343750000014,0.2977488744372186
-1.7412343750000014,0.2985492746373187
-2.044359375000001,0.2993496748374187
-2.8257093750000015,0.3001500750375188
-2.1053781250000014,0.3009504752376188
0.23897187499999917,0.3017508754377189
-1.821828125000001,0.3025512756378189
-2.2121781250000008,0.303351675837919
-2.046778125000001,0.304152076038019
-1.656428125000001,0.304952476238119
-2.7199781250000012,0.3057528764382191
0.7953718749999995,0.3065532766383191
-1.6557781250000003,0.3073536768384192
-0.8744281250000004,0.3081540770385192
0.4043718749999998,0.3089544772386193
-1.157978125,0.3097548774387194
-1.7150281250000003,0.3105552776388194
-2.8863781250000007,0.3113556778389195
-3.970503125000001,0.3121560780390195
-3.970503125000001,0.3129564782391196
-3.831309375,0.3137568784392196
-2.6589593750000002,0.3145572786393197
-1.3805093750000004,0.3153576788394197
-0.20815937500000048,0.3161580790395197
0.7974406249999999,0.3169584792396198
-3.1089093750000014,0.3177588794397198
0.2996406249999999,0.3185592796398199
-7.122709375000001,0.31935967983992
0.9121718750000003,0.32016008004002
-2.6031781250000003,0.3209604802401201
1.8009718750000006,0.3217608804402201
-0.9333781249999996,0.3225612806403202
3.9203718750000007,0.3233616808404202
-1.9389781250000002,0.3241620810405203
-1.070103125,0.3249624812406203
-1.070103125,0.3257628814407203
-3.9967093750000013,0.3265632816408204
-3.6063593750000007,0.3273636818409204
-3.108559375000002,0.3281640820410205
-3.8899093750000016,0.3289644822411205
-2.659309375000002,0.3297648824412206
-2.658959375000002,0.3305652826413207
-0.20815937500000126,0.3313656828414207
-2.1615093750000014,0.3321660830415208
-0.3769781249999996,0.3329664832416208
0.4043718750000004,0.3337668834417209
-1.265428125,0.3345672836418209
-1.265778125,0.335367683841921
-1.3240281250000003,0.336168084042021
-2.8863781250000007,0.336968484242121
-0.6498281250000011,0.3377688844422211
-3.775178125000001,0.3385692846423211
-1.3801593750000007,0.3393696848424212
-2.1615093750000005,0.3401700850425213
-1.877959375000001,0.3409704852426213
-3.4403093750000004,0.3417708854427214
-3.498909375000001,0.3425712856428214
-2.3275593750000008,0.3433716858429215
-3.9967093750000013,0.3441720860430215
-3.216359375000001,0.3449724862431216
-0.48410312500000047,0.3457728864432216
-0.48410312500000047,0.3465732866433217
-0.3769781250000004,0.3473736868434217
1.1863718749999996,0.3481740870435217
0.2389718749999994,0.3489744872436218
-2.105378125000001,0.3497748874437218
-4.165828125000003,0.3505752876438219
-4.947178125000002,0.351375687843922
-3.440309375000001,0.352176088044022
-2.2689593750000006,0.3529764882441221
-1.3801593750000007,0.3537768884442221
-1.3805093750000008,0.3545772886443222
-1.155559375000001,0.3553776888444222
-1.5459093750000013,0.3561780890445223
-3.2160343750000013,0.3569784892446223
-3.2160343750000013,0.3577788894447223
-5.668381250000001,0.3585792896448224
-4.4960312500000015,0.3593796898449224
-5.1705812500000015,0.3601800900450225
-2.045231250000001,0.3609804902451226
-1.8791812500000002,0.3617808904452226
-1.0978312500000005,0.3625812906453227
-1.5963062500000007,0.3633816908454227
-1.5963062500000007,0.3641820910455228
-3.4708312500000007,0.3649824912456228
-3.4708312500000007,0.3657828914457229
-2.7777062500000014,0.3665832916458229
-2.3873562500000007,0.367383691845923
-1.8309562500000007,0.368184092046023
-2.2213062500000005,0.368984492246123
-2.718756250000001,0.3697848924462231
-4.672106250000002,0.3705852926463231
-4.333884375000002,0.3713856928464232
-4.333884375000002,0.3721860930465233
-4.529059375000002,0.3729864932466233
-4.138709375000002,0.3737868934467234
-2.5521593750000013,0.3745872936468234
-2.942509375000002,0.3753876938469235
-2.2689593750000014,0.3761880940470235
-3.440309375000001,0.3769884942471236
-1.8948781250000009,0.3777888944472236
-1.5045281250000007,0.3785892946473236
-0.9185281250000009,0.3793896948474237
-2.4808781250000007,0.3801900950475237
-3.8627031250000003,0.3809904952476238
-3.8627031250000003,0.3817908954477239
-4.946828125000002,0.3825912956478239
-4.9471781250000015,0.383391695847924
-3.1085593750000027,0.384192096048024
-3.1089093750000028,0.3849924962481241
-4.778709375000003,0.3857928964482241
-2.4343593750000023,0.3865932966483242
-2.161509375000002,0.3873936968484242
-1.771159375000002,0.3881940970485243
-4.221309375000002,0.3889944972486243
-3.830959375000002,0.3897948974487243
-2.8860281250000024,0.3905952976488244
-3.2773781250000025,0.3913956978489245
-3.1895031250000025,0.3921960980490245
-3.1895031250000025,0.3929964982491246
-3.6087781250000024,0.3937968984492246
-2.437428125000002,0.3945972986493247
-2.525303125000002,0.3953976988494247
-2.525303125000002,0.3961980990495248
-4.556178125000002,0.3969984992496248
-3.384828125000002,0.3977988994497249
-2.4953781250000016,0.3985992996498249
-0.5430281250000015,0.3993996998499249
-0.7669781250000011,0.400200100050025
-0.3766281250000011,0.401000500250125
-3.218428125000002,0.4018009004502251
-3.608778125000001,0.4026013006503252
-4.192034375000002,0.4034017008504252
-4.192034375000002,0.4042021010505253
-3.8899093750000016,0.4050025012506253
-3.8895593750000015,0.4058029014507254
-2.9962343750000024,0.4066033016508254
-2.9962343750000024,0.4074037018509255
-2.8005593750000024,0.4082041020510255
-3.1919093750000025,0.4090045022511256
-1.3781031250000009,0.4098049024512256
-1.3781031250000009,0.4106053026513256
-1.3781031250000009,0.4114057028514257
-1.3781031250000009,0.4122061030515258
-0.7673031250000009,0.4130065032516258
-0.7673031250000009,0.4138069034517259
-0.874428125000001,0.4146073036518259
-1.2657781250000006,0.415407703851926
-2.3275593750000025,0.416208104052026
-3.889909375000003,0.4170085042521261
-4.387359375000003,0.4178089044522261
-4.387709375000004,0.4186093046523262
-4.612309375000003,0.4194097048524262
-3.830959375000002,0.4202101050525263
-2.9425093750000024,0.4210105052526263
-1.771159375000002,0.4218109054527263
-0.6498281250000002,0.4226113056528264
-1.0411781249999998,0.4234117058529265
0.04329687500000012,0.4242121060530265
0.04329687500000012,0.4250125062531266
1.1863718750000007,0.4258129064532266
0.40502187500000064,0.4266133066533267
0.29757187500000043,0.4274137068534267
0.29722187500000047,0.4282141070535268
-0.9895093750000006,0.4290145072536268
-0.5991593750000006,0.4298149074537269
-2.2683093750000007,0.4306153076538269
-1.4879593750000004,0.4314157078539269
-1.546234375000001,0.432216108054027
-1.546234375000001,0.4330165082541271
-2.4347093750000015,0.4338169084542271
-1.653359375000001,0.4346173086543272
-1.1559093750000002,0.4354177088544272
0.016440624999999764,0.4362181090545273
-1.0680343750000003,0.4370185092546273
-1.0680343750000003,0.4378189094547274
-0.7063093749999998,0.4386193096548274
0.0750406250000002,0.4394197098549275
-0.208509375,0.4402201100550275
-0.20815937500000004,0.4410205102551276
0.9372218750000003,0.4418209104552276
-0.23512812499999985,0.4426213106553276
0.35104687500000026,0.4434217108554277
0.35104687500000026,0.4442221110555278
0.522171875,0.4450225112556278
-1.041178125,0.4458229114557279
-0.15237812500000014,0.4466233116558279
-0.15202812500000018,0.447423711855928
-1.1555593750000008,0.448224112056028
-2.3269093750000005,0.4490245122561281
-1.653359375000001,0.4498249124562281
-2.8257093750000015,0.4506253126563282
0.07469062500000012,0.4514257128564282
0.07504062500000014,0.4522261130565282
0.5734906250000004,0.4530265132566283
0.9638406250000003,0.4538269134567284
-0.09377812499999999,0.4546273136568284
-0.09342812499999997,0.4554277138569285
1.1863718750000003,0.4562281140570285
0.014021875000000072,0.4570285142571286
1.019971875,0.4578289144572286
0.6296218750000001,0.4586293146573287
0.1311718749999996,0.4594297148574287
-1.8221781250000002,0.4602301150575288
-1.4045593750000003,0.4610305152576288
-0.6232093750000004,0.4618309154577289
-1.0140593750000004,0.4626313156578289
-1.0137093750000004,0.4634317158579289
-1.487309375,0.464232116058029
0.07504062499999997,0.4650325162581291
0.18249062500000024,0.4658329164582291
0.9638406250000002,0.4666333166583292
1.5763718750000002,0.4674337168584292
-0.37697812499999994,0.4682341170585293
-0.6791031250000004,0.4690345172586293
-0.6791031250000004,0.4698349174587294
-1.4315031250000003,0.4706353176588294
-1.4315031250000003,0.4714357178589295
-0.5423781250000002,0.4722361180590295
-0.15202812500000007,0.4730365182591295
1.0343281250000003,0.4738369184592296
-0.13802187500000002,0.4746373186593297
-0.6358218750000001,0.4754377188594297
-0.245471875,0.4762381190595298
0.8093781250000003,0.4770385192596298
1.9807281250000006,0.4778389194597299
0.31125312500000046,0.4786393196598299
0.31125312500000046,0.47943971985993
-0.19415312500000004,0.48024012006003
-0.19380312500000002,0.4810405202601301
-0.4972781250000002,0.4818409204602301
-0.4972781250000002,0.4826413206603302
-0.7505531250000004,0.4834417208604302
0.030796874999999724,0.4842421210605303
-0.6626781250000006,0.4850425212606303
-0.6626781250000006,0.4858429214607304
0.03910312499999996,0.4866433216608304
0.03910312499999996,0.4874437218609305
0.12697812499999994,0.4882441220610305
-0.6543718750000002,0.4890445222611306
0.29237812499999993,0.4898449224612306
-1.269971875,0.4906453226613307
0.7908281250000003,0.4914457228614307
1.1811781250000006,0.4922461230615308
1.1742093750000004,0.4930465232616308
1.1742093750000004,0.4938469234617309
-0.8862656250000001,0.4946473236618309
0.28508437500000033,0.495447723861931
0.18798437500000031,0.496248124062031
0.5783343750000003,0.4970485242621311
-0.09521562499999991,0.4978489244622311
1.0761343750000005,0.4986493246623312
1.2449281250000006,0.4994497248624312
1.2449281250000006,0.5002501250625313
-0.22987187499999956,0.5010505252626314
-0.22987187499999956,0.5018509254627314
-0.7177968749999999,0.5026513256628314
0.45355312500000045,0.5034517258629315
1.342353125000001,0.5042521260630316
0.9520031250000007,0.5050525262631316
0.8473093750000006,0.5058529264632317
0.8469593750000005,0.5066533266633317
-0.04184062499999969,0.5074537268634317
0.34850937500000034,0.5082541270635318
-0.6574406249999997,0.5090545272636319
1.6869093750000008,0.5098549274637318
1.0133593750000007,0.5106553276638319
1.4037093750000005,0.511455727863932
1.0740281250000003,0.5122561280640321
1.0743781250000004,0.5130565282641321
1.5721781250000004,0.5138569284642321
1.5718281250000008,0.5146573286643322
0.7663781250000005,0.5154577288644322
0.7660281250000006,0.5162581290645323
0.7663781250000005,0.5170585292646324
0.7660281250000006,0.5178589294647324
1.8236343750000008,0.5186593296648324
1.8236343750000008,0.5194597298649325
1.3258343750000006,0.5202601300650326
1.3258343750000006,0.5210605302651325
2.033384375000001,0.5218609304652326
2.033384375000001,0.5226613306653327
1.838209375000001,0.5234617308654328
2.2285593750000015,0.5242621310655328
0.6244281250000007,0.5250625312656328
1.4057781250000008,0.5258629314657329
1.2989781250000005,0.5266633316658329
0.1266281250000003,0.527463731865933
1.074028125000001,0.5282641320660331
1.4643781250000012,0.5290645322661331
2.352828125000001,0.5298649324662331
3.525178125000001,0.5306653326663332
3.581309375000002,0.5314657328664333
3.190959375000002,0.5322661330665333
2.302159375000002,0.5330665332666333
3.0835093750000016,0.5338669334667334
3.5957093750000015,0.5346673336668335
4.377059375000002,0.5354677338669335
4.181559375000002,0.5362681340670336
3.7912093750000015,0.5370685342671336
2.187103125000001,0.5378689344672336
2.187103125000001,0.5386693346673337
0.12662812500000098,0.5394697348674338
2.4699781250000017,0.5402701350675339
2.4407031250000024,0.5410705352676338
2.4407031250000024,0.5418709354677339
2.352828125000003,0.542671335667834
5.087178125000003,0.543471735867934
6.481359375000002,0.544272136068034
6.872709375000003,0.5450725362681341
6.764909375000004,0.5458729364682342
5.592559375000004,0.5466733366683342
3.9713093750000033,0.5474737368684343
1.2379593750000017,0.5482741370685343
1.911509375000002,0.5490745372686343
1.5211593750000023,0.5498749374687344
4.363243750000003,0.5506753376688345
2.800893750000003,0.5514757378689346
5.252043750000004,0.5522761380690345
3.6896937500000035,0.5530765382691346
5.310968750000003,0.5538769384692347
5.310968750000003,0.5546773386693347
5.418093750000002,0.5554777388694347
6.590443750000002,0.5562781390695348
