电压(V),x轴(s)
7.560568750000007,0.0
7.560568750000007,0.0008004002001
8.019943750000007,0.0016008004002001
6.652243750000007,0.0024012006003001
7.60940625000001,0.0032016008004002
9.758106250000012,0.0040020010005002
9.006381250000011,0.0048024012006003
10.37308125000001,0.0056028014007003
9.979618750000006,0.0064032016008004
12.910318750000007,0.0072036018009004
9.950343750000009,0.0080040020010005
9.755643750000008,0.0088044022011005
10.390156250000006,0.0096048024012006
10.194456250000007,0.0104052026013006
9.775181250000006,0.0112056028014007
9.189481250000007,0.0120060030015007
8.603181250000004,0.0128064032016008
8.407481250000005,0.0136068034017008
8.241456250000004,0.0144072036018009
9.218156250000005,0.0152076038019009
11.738318750000005,0.016008004002001
10.370618750000006,0.016808404202101
9.755643750000004,0.0176088044022011
9.950343750000005,0.0184092046023011
8.791300000000003,0.0192096048024012
8.791300000000003,0.0200100050025012
8.331925000000004,0.0208104052026013
9.308625000000005,0.0216108054027013
7.941675000000003,0.0224112056028014
9.699375000000003,0.0232116058029014
9.084400000000004,0.0240120060030015
8.497700000000004,0.0248124062031015
7.236481250000005,0.0256128064032016
8.603181250000006,0.0264132066033016
8.632456250000008,0.0272136068034017
9.218156250000007,0.0280140070035017
7.802643750000004,0.0288144072036018
9.560343750000005,0.0296148074037018
9.198618750000005,0.0304152076038019
9.394318750000004,0.0312156078039019
8.625125000000006,0.032016008004002
7.258425000000006,0.032816408204102
7.033450000000003,0.0336168084042021
8.010150000000003,0.0344172086043021
7.229200000000005,0.0352176088044022
7.814900000000004,0.0360180090045022
7.844175000000004,0.0368184092046023
8.038875000000004,0.0376188094047023
5.8984562500000015,0.0384192096048024
6.484156250000001,0.0392196098049024
5.673481250000003,0.0400200100050025
6.259181250000002,0.0408204102051025
6.630643750000003,0.0416208104052026
7.216343750000004,0.0424212106053026
8.613318750000003,0.0432216108054027
7.636618750000002,0.0440220110055027
7.414106250000002,0.0448224112056028
6.828406250000001,0.0456228114057028
7.639081250000002,0.0464232116058029
6.662381250000001,0.0472236118059029
5.480243750000003,0.048024012006003
6.066943750000004,0.048824412206103
7.462918750000002,0.0496248124062031
6.096218750000002,0.0504252126063031
5.742262500000004,0.0512256128064032
5.742262500000004,0.0520260130065032
5.419637500000003,0.0528264132066033
5.223937500000003,0.0536268134067033
4.736187500000005,0.0544272136068034
5.321887500000004,0.0552276138069034
5.742162500000004,0.0560280140070035
6.327862500000003,0.0568284142071035
6.858081250000003,0.0576288144072036
5.490381250000002,0.0584292146073036
5.070106250000004,0.0592296148074037
2.5314062500000034,0.0600300150075037
4.894943750000004,0.0608304152076038
4.6992437500000035,0.0616308154077038
4.924218750000003,0.0624312156078039
5.118918750000002,0.0632316158079039
4.726456250000004,0.064032016008004
4.921156250000003,0.064832416208104
3.9151812500000025,0.0656328164082041
2.939481250000002,0.0664332166083041
4.482343750000004,0.0672336168084042
4.286643750000003,0.0680340170085042
5.097318750000002,0.0688344172086043
4.120618750000003,0.0696348174087043
4.3183812500000025,0.0704352176088044
4.514081250000003,0.0712356178089044
2.727106250000001,0.0720360180090045
2.5314062500000016,0.0728364182091045
3.654568750000001,0.0736368184092046
3.654568750000001,0.0744372186093046
3.3319437500000015,0.0752376188094047
3.1372437500000014,0.0760380190095047
2.033025000000001,0.0768384192096048
2.033025000000001,0.0776388194097048
1.7114000000000011,0.0784392196098049
-0.04629999999999912,0.0792396198099049
-0.2416999999999998,0.080040020010005
-0.2416999999999998,0.080840420210105
2.423925000000001,0.0816408204102051
3.7906250000000017,0.0824412206103051
3.631968750000002,0.0832416208104052
3.631968750000002,0.0840420210105052
2.5293437500000016,0.0848424212106053
1.9426437500000011,0.0856428214107053
2.187156250000001,0.0864432216108054
1.2104562500000013,0.0872436218109054
1.1811812500000007,0.0880440220110055
0.9864812500000006,0.0888444222111055
0.69958125,0.0896448224112056
0.8952812500000005,0.0904452226113056
-1.8693937500000009,0.0912456228114057
-1.6736937500000009,0.0920460230115057
-2.2596437500000004,0.0928464232116058
-0.11094375000000012,0.0936468234117058
-1.25366875,0.0944472236118059
1.6760312500000003,0.0952476238119059
0.7852750000000004,0.096048024012006
1.7609750000000006,0.096848424212106
1.5370000000000004,0.0976488244122061
0.5603000000000002,0.0984492246123061
0.41381250000000014,0.0992496248124062
-0.17188749999999997,0.1000500250125062
0.1888375,0.1008504252126063
-1.1778625000000003,0.1016508254127063
-0.6424500000000006,0.1024512256128064
-1.2291500000000002,0.1032516258129064
-0.8674250000000008,0.1040520260130065
-1.0631250000000008,0.1048524262131065
-0.44720000000000026,0.1056528264132066
-1.0339,0.1064532266133066
-1.0631750000000006,0.1072536268134067
-1.2578750000000007,0.1080540270135067
1.1075187499999997,0.1088544272136068
0.13081874999999998,0.1096548274137068
-1.0704562500000008,0.1104552276138069
-2.0461562500000006,0.1112556278139069
-2.0266187500000017,0.112056028014007
-2.222318750000002,0.112856428214107
-2.0949937500000013,0.1136568284142071
-2.0949937500000013,0.1144572286143071
-0.984575,0.1152576288144072
-1.1802750000000004,0.1160580290145072
-1.5995500000000002,0.1168584292146073
-1.7952500000000007,0.1176588294147073
-1.11205,0.1184592296148074
-2.08775,0.1192596298149074
-0.8870750000000003,0.1200600300150075
-1.4727750000000004,0.1208604302151075
-2.24145625,0.1216608304152076
-3.2181562500000003,0.1224612306153076
-1.2364812499999993,0.1232616308154077
-2.60318125,0.1240620310155077
-2.583643750000001,0.1248624312156078
-3.950343750000001,0.1256628314157078
-3.5896187500000014,0.1264632316158079
-4.1753187500000015,0.1272636318159079
-4.431750000000003,0.128064032016008
-3.455050000000002,0.128864432216108
-2.449075000000002,0.1296648324162081
-3.425775000000002,0.1304652326163081
-3.1625500000000026,0.1312656328164082
-4.138250000000003,0.1320660330165082
-3.5232750000000017,0.1328664332166083
-2.9375750000000025,0.1336668334167083
-2.6031812500000027,0.1344672336168084
-2.4074812500000022,0.1352676338169084
-1.8514562500000018,0.1360680340170085
-4.390156250000002,0.1368684342171085
-3.3646437500000026,0.1376688344172086
-5.122343750000002,0.1384692346173086
-4.566318750000003,0.1392696348174087
-4.370618750000003,0.1400700350175087
-3.979618750000002,0.1408704352176088
-5.738318750000003,0.1416708354177088
-5.1223437500000015,0.1424712356178089
-4.145643750000002,0.1432716358179089
-4.194456250000003,0.144072036018009
-5.562156250000002,0.144872436218109
-4.165181250000002,0.1456728364182091
-2.7984812500000014,0.1464732366183091
-2.8009437500000014,0.1472736368184092
-1.8242437500000013,0.1480740370185092
-2.4392187500000007,0.1488744372186093
-3.025918750000001,0.1496748374187093
-4.539106250000003,0.1504752376188094
-3.172406250000002,0.1512756378189094
-7.1080812500000015,0.1520760380190095
-4.177381250000002,0.1528764382191095
-4.536643750000004,0.1536768384192096
-5.122343750000003,0.1544772386193096
-5.738318750000005,0.1552776388194097
-4.3706187500000055,0.1560780390195097
-4.165181250000003,0.1568784392196098
-3.9704812500000037,0.1576788394197098
-4.096806250000003,0.1584792396198099
-4.096806250000003,0.1592796398199099
-2.2439187500000015,0.16008004002001
-1.6582187500000019,0.16088044022011
-0.26224375000000144,0.1616808404202101
-2.800943750000002,0.1624812406203101
-0.8284062500000022,0.1632816408204102
-4.539106250000003,0.1640820410205102
-5.545081250000003,0.1648824412206103
-3.0063812500000027,0.1656828414207103
-5.953156250000004,0.1664832416208104
-2.6324562500000033,0.1672836418209104
-5.337181250000002,0.1680840420210105
-2.798481250000003,0.1688844422211105
-4.370618750000003,0.1696848424212106
-5.347318750000002,0.1704852426213106
-4.341343750000003,0.1712856428214107
-2.974643750000002,0.1720860430215107
-1.4629187500000005,0.1728864432216108
-0.4862187500000008,0.1736868434217108
-1.2389437500000007,0.1744872436218109
-0.26224375000000055,0.1752876438219109
-0.4374062500000009,0.176088044022011
-2.1951062500000007,0.176888444222111
-1.4433812500000007,0.1776888444222111
-3.982081250000001,0.1784892446223111
-3.0234562500000024,0.1792896448224112
-4.781156250000003,0.1800900450225112
-2.7984812500000023,0.1808904452226113
-2.994181250000002,0.1816908454227113
-3.1986187500000014,0.1824912456228114
-4.175318750000002,0.1832916458229114
-3.5603437500000026,0.1840920460230115
-2.9746437500000025,0.1848924462231115
-4.196918750000002,0.1856928464232116
-4.002218750000003,0.1864932466233116
-1.2389437500000016,0.1872936468234117
-0.6522437500000016,0.1880940470235117
-1.609406250000002,0.1888944472236118
-2.195106250000002,0.1896948474237118
-3.982081250000003,0.1904952476238119
-3.787381250000003,0.1912956478239119
-4.420662500000003,0.192096048024012
-4.420662500000003,0.192896448224112
-3.317037500000001,0.1936968484242121
-3.1223375000000018,0.1944972486243121
-1.6765250000000007,0.1952976488244122
-1.6765250000000012,0.1960980490245122
-1.21815,0.1968984492246123
-4.146850000000001,0.1976988494247123
-3.444387500000001,0.1984992496248124
-3.2486875000000004,0.1992996498249124
-4.000412500000001,0.2001000500250125
-2.2427125000000014,0.2009004502251125
-3.0442500000000017,0.2017008504252126
-2.4575500000000012,0.2025012506253126
-2.878225000000002,0.2033016508254127
-2.6825250000000023,0.2041020510255127
-1.2682187500000008,0.2049024512256128
-3.4159187500000012,0.2057028514257128
-2.800943750000001,0.2065032516258129
-1.0432437500000007,0.2073036518259129
-3.20108125,0.208104052026013
-2.615381250000001,0.208904452226113
-2.000406250000001,0.2097048524262131
-2.586106250000001,0.2105052526263131
-2.1829125000000005,0.2113056528264132
-3.5506125000000006,0.2121060530265132
-2.348937500000001,0.2129064532266133
-2.544637500000001,0.2137068534267133
-1.861187500000001,0.2145072536268134
-2.4468875000000017,0.2153076538269134
-3.159512500000001,0.2161080540270135
-3.159512500000001,0.2169084542271135
-3.100968750000001,0.2177088544272136
-3.100968750000001,0.2185092546273136
-2.1926437500000016,0.2193096548274137
-2.388343750000002,0.2201100550275137
-0.4544812500000015,0.2209104552276138
-1.041181250000001,0.2217108554277138
-3.9991562500000026,0.2225112556278139
-3.8044562500000025,0.2233116558279139
-2.2439187500000006,0.224112056028014
-1.658218750000001,0.224912456228114
-1.4342437500000007,0.2257128564282141
-1.6289437500000008,0.2265132566283141
-1.4141062500000001,0.2273136568284142
-1.21940625,0.2281140570285142
-3.20108125,0.2289144572286143
-3.006381250000001,0.2297148574287143
-3.979618750000003,0.2305152576288144
-4.175318750000003,0.2313156578289144
-3.9503437500000023,0.2321160580290145
-2.5836437500000025,0.2329164582291145
-1.9344687500000024,0.2337168584292146
-2.1291687500000025,0.2345172586293146
