电压(V),x轴(s)
7.624409375000004,0.0
7.467809375000004,0.0008004002001
7.4091843750000015,0.0016008004002001
6.081584375,0.0024012006003001
6.867471875000003,0.0032016008004002
7.414071875000005,0.0040020010005002
6.808846875000003,0.0048024012006003
6.262246875000003,0.0056028014007003
7.431146875000003,0.0064032016008004
7.275546875000003,0.0072036018009004
9.208371875000003,0.0080040020010005
7.880771875000002,0.0088044022011005
8.265884375000004,0.0096048024012006
9.594484375000006,0.0104052026013006
9.418709375000004,0.0112056028014007
8.872109375000003,0.0120060030015007
7.624409375000003,0.0128064032016008
6.686809375000003,0.0136068034017008
5.182384375000003,0.0144072036018009
5.182384375000003,0.0152076038019009
5.754046875000004,0.016008004002001
5.754046875000004,0.016808404202101
6.633071875000004,0.0176088044022011
6.476471875000004,0.0184092046023011
8.036371875000004,0.0192096048024012
7.489771875000002,0.0200100050025012
7.4311468750000005,0.0208104052026013
6.884546874999999,0.0216108054027013
9.262109375000001,0.0224112056028014
9.418709375000002,0.0232116058029014
8.656884375000002,0.0240120060030015
9.984484375000003,0.0248124062031015
6.851884375000003,0.0256128064032016
6.304284375,0.0264132066033016
6.851884375000003,0.0272136068034017
6.304284375000001,0.0280140070035017
5.400834375000002,0.0288144072036018
5.948434375000002,0.0296148074037018
6.397059375000002,0.0304152076038019
6.944659375000002,0.0312156078039019
5.400959375,0.032016008004002
5.557559374999999,0.032816408204102
6.397184375000001,0.0336168084042021
6.553784375,0.0344172086043021
6.939896875000002,0.0352176088044022
5.2202968750000025,0.0360180090045022
6.998521875000004,0.0368184092046023
7.9351218750000045,0.0376188094047023
7.465709375000004,0.0384192096048024
6.919109375000004,0.0392196098049024
5.922884375000002,0.0400200100050025
6.078484375000002,0.0408204102051025
4.931546875000001,0.0416208104052026
7.431146875000001,0.0424212106053026
5.927771875000001,0.0432216108054027
8.036371875000002,0.0440220110055027
4.824140625000002,0.0448224112056028
5.761740625000002,0.0456228114057028
5.155515625000001,0.0464232116058029
4.608915625000002,0.0472236118059029
2.6559156250000013,0.048024012006003
5.155515625000002,0.048824412206103
6.542740625000002,0.0496248124062031
5.9961406250000024,0.0504252126063031
9.808709375000005,0.0512256128064032
7.700109375000005,0.0520260130065032
7.641484375000003,0.0528264132066033
6.703884375000003,0.0536268134067033
6.474371875000005,0.0544272136068034
5.536771875000006,0.0552276138069034
6.2591468750000026,0.0560280140070035
4.540546875000004,0.0568284142071035
5.636846875000002,0.0576288144072036
4.699246875000001,0.0584292146073036
5.304471875000001,0.0592296148074037
5.461071875000002,0.0600300150075037
5.123809375000004,0.0608304152076038
5.671409375000003,0.0616308154077038
4.909584375000003,0.0624312156078039
5.847184375000003,0.0632316158079039
6.628184375000004,0.064032016008004
4.127584375000004,0.064832416208104
6.061409375000003,0.0656328164082041
5.123809375000002,0.0664332166083041
5.852071875000004,0.0672336168084042
4.132471875000004,0.0680340170085042
3.918246875000003,0.0688344172086043
5.245846875000003,0.0696348174087043
4.306146875000001,0.0704352176088044
3.3685468750000016,0.0712356178089044
5.693371875000002,0.0720360180090045
4.364771875000002,0.0728364182091045
5.688484375000002,0.0736368184092046
5.531884375000002,0.0744372186093046
6.5281093750000005,0.0752376188094047
7.074709375000002,0.0760380190095047
5.512709375000001,0.0768384192096048
5.356109375000002,0.0776388194097048
4.6336843750000005,0.0784392196098049
4.6336843750000005,0.0792396198099049
2.5875468749999992,0.080040020010005
3.525146875,0.080840420210105
3.973771875,0.0816408204102051
4.521371875,0.0824412206103051
4.225609375000002,0.0832416208104052
4.225609375000002,0.0840420210105052
4.127584375000002,0.0848424212106053
4.2841843750000015,0.0856428214107053
5.070071875000002,0.0864432216108054
4.523471875000002,0.0872436218109054
2.3552468750000015,0.0880440220110055
3.6838468750000004,0.0888444222111055
4.9064843750000025,0.0896448224112056
4.750884375000003,0.0904452226113056
5.902709375000002,0.0912456228114057
5.356109375000003,0.0920460230115057
3.3493718750000014,0.0928464232116058
3.192771875000002,0.0936468234117058
1.9621468750000015,0.0944472236118059
1.4155468750000004,0.0952476238119059
1.5742468750000014,0.096048024012006
2.9028468750000016,0.096848424212106
3.3514718750000023,0.0976488244122061
4.289071875000002,0.0984492246123061
2.1745843750000007,0.0992496248124062
2.722184375000001,0.1000500250125062
3.170809375000001,0.1008504252126063
4.108409375000002,0.1016508254127063
3.4031093750000014,0.1024512256128064
3.558709375000002,0.1032516258129064
2.9534843750000013,0.1040520260130065
2.0158843750000006,0.1048524262131065
2.958371875000001,0.1056528264132066
1.2397718750000015,0.1064532266133066
0.6345468750000007,0.1072536268134067
0.7911468750000004,0.1080540270135067
1.5550718750000008,0.1088544272136068
1.3984718750000003,0.1096548274137068
0.9498468750000004,0.1104552276138069
0.7932468750000004,0.1112556278139069
2.6636093750000014,0.112056028014007
2.663609375000001,0.112856428214107
2.1745843750000007,0.1136568284142071
2.331184375000001,0.1144572286143071
2.2311093750000017,0.1152576288144072
3.1687093750000015,0.1160580290145072
2.9534843750000013,0.1168584292146073
2.4068843750000015,0.1176588294147073
0.6153718750000001,0.1184592296148074
0.45877187500000005,0.1192596298149074
-0.14645312499999985,0.1200600300150075
0.009146874999999888,0.1208604302151075
-0.22215312500000017,0.1216608304152076
-0.7697531250000003,0.1224612306153076
0.22647187500000054,0.1232616308154077
1.1640718750000003,0.1240620310155077
1.0712968750000007,0.1248624312156078
0.9156968750000001,0.1256628314157078
0.5246968750000005,0.1264632316158079
1.4622968749999998,0.1272636318159079
2.015884375,0.128064032016008
2.5634843750000003,0.128864432216108
2.894909375000001,0.1296648324162081
2.894909375000002,0.1304652326163081
2.568371875000001,0.1312656328164082
1.2397718750000006,0.1320660330165082
1.9621468750000002,0.1328664332166083
0.24354687500000072,0.1336668334167083
0.04580937500000015,0.1344672336168084
0.5934093750000002,0.1352676338169084
-0.012815624999999997,0.1360680340170085
-0.16841562499999974,0.1368684342171085
-0.7697531250000003,0.1376688344172086
-0.22215312500000017,0.1384692346173086
0.7740718750000002,0.1392696348174087
-0.554528125,0.1400700350175087
0.8448843750000008,0.1408704352176088
1.000484375000001,0.1416708354177088
2.6221093750000013,0.1424712356178089
4.730709375000003,0.1432716358179089
2.568371875000001,0.144072036018009
2.4117718750000012,0.144872436218109
0.7911468750000008,0.1456728364182091
-0.5374531249999999,0.1464732366183091
0.9498468750000004,0.1472736368184092
-0.37875312499999936,0.1480740370185092
-0.16352812500000002,0.1488744372186093
0.7740718750000002,0.1496748374187093
0.6125843750000004,0.1504752376188094
1.1591843750000015,0.1512756378189094
1.3744093750000004,0.1520760380190095
0.8278093750000006,0.1528764382191095
2.2275218750000016,0.1536768384192096
1.680921875000001,0.1544772386193096
2.2861468750000014,0.1552776388194097
2.8327468750000007,0.1560780390195097
1.8414093750000013,0.1568784392196098
1.6858093750000007,0.1576788394197098
0.18138437500000038,0.1584792396198099
0.18138437500000038,0.1592796398199099
0.7382093750000007,0.16008004002001
1.2848093750000005,0.16088044022011
0.9534343750000009,0.1616808404202101
1.8900343750000008,0.1624812406203101
0.9485468750000017,0.1632816408204102
2.276146875000002,0.1640820410205102
2.491371875000001,0.1648824412206103
2.334771875000001,0.1656828414207103
1.234884375000001,0.1664832416208104
1.7814843750000007,0.1672836418209104
3.168709375000001,0.1680840420210105
3.0121093750000014,0.1688844422211105
2.8027718750000017,0.1696848424212106
2.958371875000002,0.1704852426213106
1.1811468750000014,0.1712856428214107
0.2435468750000016,0.1720860430215107
0.6125843750000008,0.1728864432216108
1.1591843750000015,0.1736868434217108
2.5464093750000014,0.1744872436218109
1.6088093750000008,0.1752876438219109
2.336071875000001,0.176088044022011
1.7894718750000007,0.176888444222111
0.5588468750000004,0.1776888444222111
-0.37875312500000025,0.1784892446223111
0.24354687500000072,0.1792896448224112
0.7911468750000004,0.1800900450225112
2.4117718750000017,0.1808904452226113
3.349371875000001,0.1816908454227113
4.184109375000002,0.1824912456228114
5.121709375000002,0.1832916458229114
3.4616843750000026,0.1840920460230115
3.4616843750000017,0.1848924462231115
0.9834093750000004,0.1856928464232116
0.8278093750000002,0.1864932466233116
0.6125843750000008,0.1872936468234117
0.7691843750000005,0.1880940470235117
-0.7697531250000003,0.1888944472236118
0.1678468750000004,0.1896948474237118
1.008471875000001,0.1904952476238119
1.5550718750000008,0.1912956478239119
-0.3808531250000007,0.192096048024012
-0.5374531250000008,0.192896448224112
0.7325718749999997,0.1936968484242121
0.7325718749999992,0.1944972486243121
2.8655968750000014,0.1952976488244122
2.7099968750000007,0.1960980490245122
2.8655968750000014,0.1968984492246123
2.709996875000001,0.1976988494247123
1.1640718750000003,0.1984992496248124
1.0084718750000001,0.1992996498249124
0.5588468750000004,0.2001000500250125
0.012246874999999768,0.2009004502251125
0.8278093750000006,0.2017008504252126
1.374409375,0.2025012506253126
0.6125843750000008,0.2033016508254127
1.5501843750000006,0.2041020510255127
1.0255468750000016,0.2049024512256128
2.3531468750000024,0.2057028514257128
1.6307718750000006,0.2065032516258129
2.5683718750000004,0.2073036518259129
2.2896843750000007,0.208104052026013
2.2896843750000007,0.208904452226113
2.2311093750000013,0.2097048524262131
2.387709375000002,0.2105052526263131
3.170809375000001,0.2113056528264132
3.3274093750000007,0.2121060530265132
1.667384375000001,0.2129064532266133
1.667384375000001,0.2137068534267133
1.945071875000001,0.2145072536268134
1.3984718750000011,0.2153076538269134
1.730846875000001,0.2161080540270135
1.5742468750000018,0.2169084542271135
2.744146875000002,0.2177088544272136
2.587546875000001,0.2185092546273136
3.192771875000002,0.2193096548274137
3.739371875000002,0.2201100550275137
5.121709375000003,0.2209104552276138
4.575109375000003,0.2217108554277138
5.297484375000002,0.2225112556278139
2.406884375000003,0.2233116558279139
2.4239593750000017,0.224112056028014
2.2673593750000016,0.224912456228114
2.4239593750000017,0.2257128564282141
2.2673593750000016,0.2265132566283141
1.784584375000001,0.2273136568284142
2.722184375000001,0.2281140570285142
2.9364093750000015,0.2289144572286143
2.780809375000002,0.2297148574287143
3.1341468750000026,0.2305152576288144
2.196546875000003,0.2313156578289144
4.911371875000003,0.2321160580290145
4.755771875000003,0.2329164582291145
5.902709375000002,0.2337168584292146
5.356109375000003,0.2345172586293146
4.516484375000003,0.2353176588294147
3.9688843750000027,0.2361180590295147
2.511846875000001,0.2369184592296148
1.1842468750000013,0.2377188594297148
2.3360718750000014,0.2385192596298149
2.1794718750000013,0.2393196598299149
2.3311843750000016,0.240120060030015
1.7845843750000006,0.240920460230115
4.3428093750000025,0.2417208604302151
4.889409375000002,0.2425212606303151
5.104440625000003,0.2433216608304152
5.261040625000002,0.2441220610305152
5.045815625000003,0.2449224612306153
4.108215625000003,0.2457228614307153
5.006440625000004,0.2465232616308154
5.554040625000003,0.2473236618309154
4.557815625000003,0.2481240620310155
4.401215625000003,0.2489244622311155
3.8303593750000027,0.2497248624312156
3.985959375000003,0.2505252626313157
4.376959375000003,0.2513256628314157
3.4393593750000027,0.2521260630315158
3.7375843750000026,0.2529264632316158
4.675184375000003,0.2537268634317158
6.295809375000002,0.2545272636318159
6.843409375000004,0.2553276638319159
5.321546875000004,0.256128064032016
5.869146875000003,0.256928464232116
6.865371875000003,0.2577288644322161
5.536771875000003,0.2585292646323162
6.703884375000003,0.2593296648324162
7.2504843750000045,0.2601300650325163
6.919109375000004,0.2609304652326163
7.074709375000004,0.2617308654327164
6.843409375000002,0.2625312656328164
5.514809375000002,0.2633316658329164
5.456184375000002,0.2641320660330165
4.909584375000002,0.2649324662331165
4.855846875000003,0.2657328664332166
3.1372468750000024,0.2665332666333166
5.461071875000003,0.2673336668334167
4.523471875000003,0.2681340670335168
6.602659375000001,0.2689344672336168
6.446059375000002,0.2697348674337169
5.606434374999999,0.2705352676338169
5.449834375,0.271335667833917
6.988771875000001,0.272136068034017
6.832171875,0.2729364682341171
8.374996875,0.2737368684342171
8.218396875,0.2745372686343171
8.277121875,0.2753376688344172
8.120521875,0.2761380690345172
7.789096875,0.2769384692346173
7.789096875000001,0.2777388694347174
5.840984375000001,0.2785392696348174
