电压(V),x轴(s)
-0.6195968750000002,0.0
-0.6195968750000002,0.0008004002001
-1.117396875,0.0016008004002001
-0.9216968750000002,0.0024012006003001
-0.43855937500000025,0.0032016008004002
-0.43855937500000025,0.0040020010005002
-0.6440093750000004,0.0048024012006003
-0.6440093750000004,0.0056028014007003
1.0511843750000005,0.0064032016008004
0.07448437500000055,0.0072036018009004
2.2319343750000002,0.0080040020010005
2.4276343750000007,0.0088044022011005
1.465596875000001,0.0096048024012006
0.8798968750000006,0.0104052026013006
0.47914687500000047,0.0112056028014007
0.2844468750000004,0.0120060030015007
0.4547531249999994,0.0128064032016008
-1.3029468750000006,0.0136068034017008
-1.312696875000001,0.0144072036018009
-2.679396875000001,0.0152076038019009
-2.499359375000001,0.016008004002001
-1.1316593750000012,0.016808404202101
0.050090624999999445,0.0176088044022011
1.0267906249999994,0.0184092046023011
1.1732468750000007,0.0192096048024012
1.1732468750000007,0.0200100050025012
0.5767968750000008,0.0208104052026013
0.5767968750000008,0.0216108054027013
1.2464843750000014,0.0224112056028014
3.0041843750000012,0.0232116058029014
2.4276343750000016,0.0240120060030015
2.231934375000001,0.0248124062031015
1.0267906250000003,0.0256128064032016
0.8310906250000003,0.0264132066033016
0.04034062500000006,0.0272136068034017
-0.15535937499999997,0.0280140070035017
-1.1173968750000005,0.0288144072036018
-0.9216968750000006,0.0296148074037018
0.2600531250000002,0.0304152076038019
0.8457531250000001,0.0312156078039019
-0.30185312499999967,0.032016008004002
-0.49755312499999965,0.032816408204102
0.8798968750000005,0.0336168084042021
1.0755968750000005,0.0344172086043021
1.6364843750000015,0.0352176088044022
2.222184375000001,0.0360180090045022
2.622934375000002,0.0368184092046023
2.8186343750000016,0.0376188094047023
1.6120906250000007,0.0384192096048024
1.8077906250000007,0.0392196098049024
1.6999906250000005,0.0400200100050025
1.6999906250000005,0.0408204102051025
-0.03842187500000028,0.0416208104052026
0.15727812499999974,0.0424212106053026
-0.4289218750000003,0.0432216108054027
0.5477781249999998,0.0440220110055027
1.4655968750000006,0.0448224112056028
1.2708968750000005,0.0456228114057028
0.5767968750000003,0.0464232116058029
0.5767968750000003,0.0472236118059029
1.636484375000001,0.048024012006003
2.6131843750000012,0.048824412206103
4.380634375000001,0.0496248124062031
2.231934375000001,0.0504252126063031
2.0177531250000005,0.0512256128064032
0.6500531250000006,0.0520260130065032
-0.531696875,0.0528264132066033
-0.726396875,0.0536268134067033
0.23564062500000027,0.0544272136068034
0.8213406250000002,0.0552276138069034
2.784090625000001,0.0560280140070035
2.9797906250000006,0.0568284142071035
2.6303906250000018,0.0576288144072036
2.6303906250000018,0.0584292146073036
2.132590625000001,0.0592296148074037
2.327290625000001,0.0600300150075037
2.9234906250000017,0.0608304152076038
1.9467906250000016,0.0616308154077038
2.132340625000001,0.0624312156078039
2.7180406250000013,0.0632316158079039
2.203303125000001,0.064032016008004
1.226603125000001,0.064832416208104
2.1154031250000007,0.0656328164082041
2.1154031250000007,0.0664332166083041
2.383340625000001,0.0672336168084042
1.4076406250000009,0.0680340170085042
2.979790625000001,0.0688344172086043
1.2220906250000012,0.0696348174087043
2.7277906250000012,0.0704352176088044
3.3134906250000014,0.0712356178089044
3.1090406250000013,0.0720360180090045
1.3513406250000015,0.0728364182091045
1.3515906250000016,0.0736368184092046
2.7182906250000016,0.0744372186093046
2.3370406250000006,0.0752376188094047
4.094740625000002,0.0760380190095047
3.970753125000001,0.0768384192096048
1.8220531250000014,0.0776388194097048
2.593303125000001,0.0784392196098049
2.398603125000001,0.0792396198099049
2.4858656250000015,0.080040020010005
3.072565625000001,0.080840420210105
2.7792156250000013,0.0816408204102051
2.7792156250000013,0.0824412206103051
2.920796875000002,0.0832416208104052
2.920796875000002,0.0840420210105052
2.8328968750000016,0.0848424212106053
3.8095968750000018,0.0856428214107053
4.575934375000002,0.0864432216108054
5.552634375000001,0.0872436218109054
4.761484375000004,0.0880440220110055
5.347184375000003,0.0888444222111055
3.9560906250000007,0.0896448224112056
4.541790625000002,0.0904452226113056
2.383340625000001,0.0912456228114057
1.797640625000001,0.0920460230115057
2.2033031250000006,0.0928464232116058
2.007603125000001,0.0936468234117058
2.213053125000001,0.0944472236118059
3.5797531250000016,0.0952476238119059
3.018446875000002,0.096048024012006
3.6041468750000023,0.096848424212106
5.762596875000004,0.0976488244122061
4.394896875000005,0.0984492246123061
4.761484375000004,0.0992496248124062
5.347184375000003,0.1000500250125062
5.161634375000002,0.1008504252126063
4.966934375000003,0.1016508254127063
4.541790625000003,0.1024512256128064
3.565090625000002,0.1032516258129064
1.7976406250000019,0.1040520260130065
3.5553406250000017,0.1048524262131065
0.6403031250000002,0.1056528264132066
0.05460312500000014,0.1064532266133066
1.7244031250000007,0.1072536268134067
1.7244031250000007,0.1080540270135067
2.8231468750000017,0.1088544272136068
1.8464468750000016,0.1096548274137068
1.6608968750000015,0.1104552276138069
3.0285968750000016,0.1112556278139069
3.4039343750000017,0.112056028014007
6.333634375000001,0.112856428214107
5.347184375000003,0.1136568284142071
4.370484375000004,0.1144572286143071
2.8502750000000012,0.1152576288144072
2.6545750000000017,0.1160580290145072
2.2538250000000013,0.1168584292146073
1.2781250000000015,0.1176588294147073
1.590012500000001,0.1184592296148074
1.3953125000000008,0.1192596298149074
1.590012500000001,0.1200600300150075
1.3953125000000008,0.1208604302151075
1.780662500000001,0.1216608304152076
0.8039625000000008,0.1224612306153076
1.5951125000000013,0.1232616308154077
1.0094125000000007,0.1240620310155077
0.5940000000000006,0.1248624312156078
2.3517000000000006,0.1256628314157078
1.9714500000000017,0.1264632316158079
4.901150000000002,0.1272636318159079
5.713790625000002,0.128064032016008
3.9560906250000025,0.128864432216108
1.6023406250000014,0.1296648324162081
1.0166406250000009,0.1304652326163081
1.3295281250000008,0.1312656328164082
1.1338281250000009,0.1320660330165082
1.1338281250000009,0.1328664332166083
1.3295281250000008,0.1336668334167083
2.825540625000001,0.1344672336168084
3.0212406250000003,0.1352676338169084
2.2300906250000003,0.1360680340170085
2.4247906250000004,0.1368684342171085
2.6205406250000007,0.1376688344172086
2.0348406250000006,0.1384692346173086
2.239290625000001,0.1392696348174087
3.6069906250000012,0.1400700350175087
2.2538968750000006,0.1408704352176088
1.6681968750000005,0.1416708354177088
1.072746875,0.1424712356178089
1.268446875,0.1432716358179089
0.975196875,0.144072036018009
0.7794968750000002,0.144872436218109
2.3516468750000006,0.1456728364182091
2.1569468750000005,0.1464732366183091
