电压(V),x轴(s)
-4.446543750000003,0.0
-6.2042437500000025,0.0008004002001
-5.793718750000004,0.0016008004002001
-6.380418750000004,0.0024012006003001
-5.525168750000005,0.0032016008004002
-6.501868750000006,0.0040020010005002
-5.349993750000005,0.0048024012006003
-6.326693750000006,0.0056028014007003
-7.405918750000003,0.0064032016008004
-5.257218750000003,0.0072036018009004
-4.983393750000005,0.0080040020010005
-4.983393750000005,0.0088044022011005
-5.769668750000005,0.0096048024012006
-6.355368750000006,0.0104052026013006
-6.570193750000006,0.0112056028014007
-5.203493750000006,0.0120060030015007
-4.397856250000002,0.0128064032016008
-4.592556250000001,0.0136068034017008
-5.355031250000002,0.0144072036018009
-6.721731250000002,0.0152076038019009
-7.937656250000001,0.016008004002001
-7.937656250000001,0.016808404202101
-8.503831250000003,0.0176088044022011
-8.503831250000003,0.0184092046023011
-7.781468750000001,0.0192096048024012
-6.804768750000002,0.0200100050025012
-7.293118750000001,0.0208104052026013
-7.293118750000001,0.0216108054027013
-6.380256250000004,0.0224112056028014
-6.380256250000004,0.0232116058029014
-5.910731250000001,0.0240120060030015
-6.106431250000002,0.0248124062031015
-6.695328125000006,0.0256128064032016
-6.695328125000006,0.0264132066033016
-6.187153125000005,0.0272136068034017
-7.554853125000005,0.0280140070035017
-7.696428125000004,0.0288144072036018
-8.672128125000004,0.0296148074037018
-9.043603125000002,0.0304152076038019
-9.239303125000005,0.0312156078039019
-9.356484375000008,0.032016008004002
-8.769784375000008,0.032816408204102
-8.399309375000005,0.0336168084042021
-7.031609375000006,0.0344172086043021
-8.326059375000005,0.0352176088044022
-8.911759375000004,0.0360180090045022
-8.794584375000003,0.0368184092046023
-8.794584375000003,0.0376188094047023
-7.182978125000004,0.0384192096048024
-7.378678125000005,0.0392196098049024
-8.140153125000003,0.0400200100050025
-9.116853125000004,0.0408204102051025
-9.258428125000007,0.0416208104052026
-9.844128125000006,0.0424212106053026
-11.387603125000009,0.0432216108054027
-11.973303125000012,0.0440220110055027
-9.612209375000006,0.0448224112056028
-9.417509375000005,0.0456228114057028
-8.850334375000008,0.0464232116058029
-9.437034375000009,0.0472236118059029
-10.784209375000007,0.048024012006003
-9.026509375000007,0.048824412206103
-8.069334375000006,0.0496248124062031
-9.437034375000009,0.0504252126063031
-8.257328125,0.0512256128064032
-8.257328125,0.0520260130065032
-9.312153125000004,0.0528264132066033
-9.897853125000003,0.0536268134067033
-9.844128125000006,0.0544272136068034
-9.649428125000005,0.0552276138069034
-10.215603125000007,0.0560280140070035
-11.192303125000004,0.0568284142071035
-10.27905937500001,0.0576288144072036
-12.427759375000008,0.0584292146073036
-11.626234375000005,0.0592296148074037
-12.212934375000005,0.0600300150075037
-9.941784375000005,0.0608304152076038
-12.090484375000006,0.0616308154077038
-10.839959375000005,0.0624312156078039
-10.839959375000005,0.0632316158079039
-9.135978125000003,0.064032016008004
-10.112678125000004,0.064832416208104
-9.312153125000004,0.0656328164082041
-11.069853125000003,0.0664332166083041
-12.569465625000003,0.0672336168084042
-11.982765625000003,0.0680340170085042
-12.178265625000003,0.0688344172086043
-12.373965625000002,0.0696348174087043
-12.786209375000002,0.0704352176088044
-11.809509375000001,0.0712356178089044
-11.145684375000002,0.0720360180090045
-11.145684375000002,0.0728364182091045
-13.470209375000001,0.0736368184092046
-12.883509375000001,0.0744372186093046
-10.950034375000005,0.0752376188094047
-9.583334375000003,0.0760380190095047
-10.893678125000006,0.0768384192096048
-9.917978125000007,0.0776388194097048
-10.093153125000008,0.0784392196098049
-11.460853125000007,0.0792396198099049
-12.676778125000007,0.080040020010005
-12.676778125000007,0.080840420210105
-12.16860312500001,0.0816408204102051
-13.536303125000009,0.0824412206103051
-12.993934375000007,0.0832416208104052
-11.236234375000004,0.0840420210105052
-12.427759375000004,0.0848424212106053
-11.451059375000003,0.0856428214107053
-10.54760937500001,0.0864432216108054
-11.914309375000007,0.0872436218109054
-11.504784375000005,0.0880440220110055
