电压(V),x轴(s)
-10.357803125000007,0.0
-12.057903125000006,0.0008004002001
-10.914803125000008,0.0016008004002001
-11.441903125000009,0.0024012006003001
-11.090340625000005,0.0032016008004002
-11.227440625000005,0.0040020010005002
-11.617940625000005,0.0048024012006003
-10.699840625000006,0.0056028014007003
-11.093021875000007,0.0064032016008004
-11.230121875000007,0.0072036018009004
-11.845121875000007,0.0080040020010005
-11.708021875000007,0.0088044022011005
-9.759909375000007,0.0096048024012006
-9.232809375000006,0.0104052026013006
-8.753909375000006,0.0112056028014007
-8.226809375000006,0.0120060030015007
-8.753909375000006,0.0128064032016008
-7.836809375000006,0.0136068034017008
-8.451809375000007,0.0144072036018009
-8.978909375000008,0.0152076038019009
-9.531021875000008,0.016008004002001
-10.058121875000008,0.016808404202101
-11.708021875000007,0.0176088044022011
-11.845121875000007,0.0184092046023011
-12.574853125000008,0.0192096048024012
-12.574853125000008,0.0200100050025012
-13.004903125000007,0.0208104052026013
-10.523803125000006,0.0216108054027013
-9.972690625000007,0.0224112056028014
-9.445590625000007,0.0232116058029014
-8.185690625000003,0.0240120060030015
-6.876590625000005,0.0248124062031015
-6.019909375000004,0.0256128064032016
-5.8828093750000034,0.0264132066033016
-7.279809375000005,0.0272136068034017
-8.197909375000004,0.0280140070035017
-9.140021875000006,0.0288144072036018
-12.011121875000008,0.0296148074037018
-12.880021875000006,0.0304152076038019
-13.017121875000006,0.0312156078039019
-11.095853125000007,0.032016008004002
-11.095853125000007,0.032816408204102
-11.095853125000007,0.0336168084042021
-11.095853125000007,0.0344172086043021
-9.191690625000005,0.0352176088044022
-9.054590625000005,0.0360180090045022
-8.185690625000005,0.0368184092046023
-7.658590625000006,0.0376188094047023
-7.794690625000001,0.0384192096048024
-7.267590625000002,0.0392196098049024
-7.755640625000001,0.0400200100050025
-7.755640625000001,0.0408204102051025
-8.834853125000004,0.0416208104052026
-8.834853125000004,0.0424212106053026
-9.322903125000005,0.0432216108054027
-8.795803125000004,0.0440220110055027
-9.111121875000006,0.0448224112056028
-8.974021875000005,0.0456228114057028
-9.277121875000004,0.0464232116058029
-7.187021875000004,0.0472236118059029
-7.445809375000005,0.048024012006003
-7.582909375000005,0.048824412206103
-7.2798093750000055,0.0496248124062031
-7.8069093750000045,0.0504252126063031
-5.841690625000003,0.0512256128064032
-4.142590625000003,0.0520260130065032
-5.148590625000002,0.0528264132066033
-7.628690625000003,0.0536268134067033
-7.623803125000004,0.0544272136068034
-8.932903125000005,0.0552276138069034
-6.2278031250000065,0.0560280140070035
-7.145903125000006,0.0568284142071035
-4.980121875000003,0.0576288144072036
-4.062021875000002,0.0584292146073036
-4.677021875000003,0.0592296148074037
-5.204121875000002,0.0600300150075037
-6.244909375000004,0.0608304152076038
-4.935809375000003,0.0616308154077038
-4.066909375000003,0.0624312156078039
-3.539809375000003,0.0632316158079039
-1.5446906249999997,0.064032016008004
-1.4085906249999998,0.064832416208104
-2.4135906250000003,0.0656328164082041
-2.5506906250000005,0.0664332166083041
-5.973903125000003,0.0672336168084042
-4.273803125000002,0.0680340170085042
-5.807903125000002,0.0688344172086043
-5.670803125000002,0.0696348174087043
-3.251121875000001,0.0704352176088044
-3.115021875000002,0.0712356178089044
-2.1090218750000016,0.0720360180090045
-3.808121875000002,0.0728364182091045
-2.8119093750000013,0.0736368184092046
-2.674809375000001,0.0744372186093046
-1.8938093750000013,0.0752376188094047
-3.592909375000001,0.0760380190095047
-0.695390625,0.0768384192096048
-0.5582906250000003,0.0776388194097048
-0.8613906249999999,0.0784392196098049
0.05670937500000006,0.0792396198099049
0.5454593750000002,0.080040020010005
-1.1546406249999999,0.080840420210105
-0.9886406249999999,0.0816408204102051
-0.46054062500000015,0.0824412206103051
0.022196874999999727,0.0832416208104052
-0.8959031250000002,0.0840420210105052
-0.9838031250000002,0.0848424212106053
-1.1199031250000002,0.0856428214107053
-0.8515906250000004,0.0864432216108054
-1.3786906250000004,0.0872436218109054
-0.763690625,0.0880440220110055
0.545409375,0.0888444222111055
0.12269062500000041,0.0896448224112056
-0.01340937499999964,0.0904452226113056
1.382590625000001,0.0912456228114057
1.5196906250000008,0.0920460230115057
1.4269031250000006,0.0928464232116058
1.2898031250000008,0.0936468234117058
2.041903125000001,0.0944472236118059
1.904803125000001,0.0952476238119059
1.8291218750000007,0.096048024012006
0.9120218750000006,0.096848424212106
1.2141218750000002,0.0976488244122061
-1.265978125,0.0984492246123061
-0.8710906250000002,0.0992496248124062
-1.0071906250000002,0.1000500250125062
1.6979093750000005,0.1008504252126063
0.38880937500000057,0.1016508254127063
1.8589468750000018,0.1024512256128064
3.1670468750000023,0.1032516258129064
3.782046875000003,0.1040520260130065
2.8649468750000024,0.1048524262131065
3.6845468750000028,0.1056528264132066
3.157446875000002,0.1064532266133066
2.1514468750000018,0.1072536268134067
2.679546875000002,0.1080540270135067
1.695165625000001,0.1088544272136068
2.222265625000001,0.1096548274137068
1.9201656250000005,0.1104552276138069
2.0562656250000004,0.1112556278139069
1.4996656250000007,0.112056028014007
1.6367656250000004,0.112856428214107
1.7246656250000005,0.1136568284142071
3.032765625000001,0.1144572286143071
6.074853125000002,0.1152576288144072
6.074853125000002,0.1160580290145072
5.850853125000002,0.1168584292146073
5.850853125000002,0.1176588294147073
6.206690625000002,0.1184592296148074
2.554590625000003,0.1192596298149074
3.247690625000002,0.1200600300150075
2.329590625000002,0.1208604302151075
0.5548093750000012,0.1216608304152076
1.863909375000001,0.1224612306153076
0.388809375000001,0.1232616308154077
2.869909375000001,0.1240620310155077
3.4210218750000028,0.1248624312156078
4.339121875000003,0.1256628314157078
4.427021875000003,0.1264632316158079
4.564121875000003,0.1272636318159079
4.023803125000003,0.128064032016008
4.941903125000002,0.128864432216108
5.420803125000003,0.1296648324162081
7.510903125000002,0.1304652326163081
5.8166906250000014,0.1312656328164082
4.898590625000002,0.1320660330165082
3.247690625000002,0.1328664332166083
2.329590625000002,0.1336668334167083
2.8699093750000015,0.1344672336168084
2.3418093750000013,0.1352676338169084
3.035909375000001,0.1360680340170085
2.117809375000001,0.1368684342171085
2.3861218750000015,0.1376688344172086
2.2490218750000013,0.1384692346173086
3.2550218750000024,0.1392696348174087
5.736121875000002,0.1400700350175087
5.0298031250000035,0.1408704352176088
6.729903125000004,0.1416708354177088
5.195803125000003,0.1424712356178089
6.113903125000002,0.1432716358179089
4.937640625000005,0.144072036018009
4.937640625000005,0.144872436218109
5.034690625000003,0.1456728364182091
4.898590625000002,0.1464732366183091
5.863071875000005,0.1472736368184092
5.863071875000005,0.1480740370185092
5.511121875000003,0.1488744372186093
5.374021875000003,0.1496748374187093
4.724859375000004,0.1504752376188094
4.724859375000004,0.1512756378189094
5.212909375000004,0.1520760380190095
5.076809375000003,0.1528764382191095
7.539803125000004,0.1536768384192096
8.848903125000005,0.1544772386193096
8.154803125000004,0.1552776388194097
8.291903125000005,0.1560780390195097
6.988690625000002,0.1568784392196098
6.460590625000002,0.1576788394197098
4.673590625000003,0.1584792396198099
4.810690625000003,0.1592796398199099
5.6328093750000034,0.16008004002001
6.5509093750000025,0.16088044022011
6.638809375000003,0.1616808404202101
7.556909375000004,0.1624812406203101
7.816071875000003,0.1632816408204102
7.816071875000003,0.1640820410205102
6.546021875000003,0.1648824412206103
7.074121875000003,0.1656828414207103
9.102803125000007,0.1664832416208104
9.238903125000006,0.1672836418209104
9.326803125000007,0.1680840420210105
9.463903125000007,0.1688844422211105
8.941690625000003,0.1696848424212106
8.804590625000003,0.1704852426213106
7.935690625000006,0.1712856428214107
7.798590625000005,0.1720860430215107
7.689121875000006,0.1728864432216108
7.552021875000006,0.1736868434217108
7.074121875000006,0.1744872436218109
4.984021875000006,0.1752876438219109
4.988909375000003,0.176088044022011
3.6798093750000023,0.176888444222111
5.857809375000005,0.1776888444222111
6.775909375000004,0.1784892446223111
7.933121875000005,0.1792896448224112
7.933121875000005,0.1800900450225112
9.456071875000005,0.1808904452226113
9.593171875000005,0.1816908454227113
9.983421875000005,0.1824912456228114
9.456321875000004,0.1832916458229114
7.806421875000005,0.1840920460230115
7.669321875000005,0.1848924462231115
7.0350718750000025,0.1856928464232116
7.0350718750000025,0.1864932466233116
6.156021875000001,0.1872936468234117
7.464121875000001,0.1880940470235117
6.638809375000003,0.1888944472236118
6.775909375000003,0.1896948474237118
4.851809375000003,0.1904952476238119
4.988909375000003,0.1912956478239119
6.937071875000006,0.192096048024012
8.245171875000008,0.192896448224112
8.597121875000006,0.1936968484242121
8.597121875000006,0.1944972486243121
8.499371875000007,0.1952976488244122
