电压(V),x轴(s)
12.514040625000005,0.0
12.709740625000007,0.0008004002001
11.508065625000006,0.0016008004002001
12.484765625000007,0.0024012006003001
13.085703125000013,0.0032016008004002
13.281403125000011,0.0040020010005002
11.298728125000007,0.0048024012006003
11.493428125000008,0.0056028014007003
10.741728125000007,0.0064032016008004
12.109428125000006,0.0072036018009004
11.356703125000008,0.0080040020010005
14.286403125000009,0.0088044022011005
14.105740625000006,0.0096048024012006
11.958040625000006,0.0104052026013006
12.709765625000005,0.0112056028014007
11.733065625000004,0.0120060030015007
12.934740625000007,0.0128064032016008
10.786040625000005,0.0136068034017008
10.170065625000005,0.0144072036018009
10.756765625000005,0.0152076038019009
11.161403125000007,0.016008004002001
10.966703125000006,0.016808404202101
10.937428125000004,0.0176088044022011
10.741728125000005,0.0184092046023011
10.336065625000003,0.0192096048024012
10.531765625000002,0.0200100050025012
10.952040625000002,0.0208104052026013
11.537740625000005,0.0216108054027013
10.741703125000006,0.0224112056028014
11.327403125000005,0.0232116058029014
9.345728125000004,0.0240120060030015
9.931428125000004,0.0248124062031015
8.300053125000007,0.0256128064032016
8.300053125000007,0.0264132066033016
7.978428125000005,0.0272136068034017
7.001728125000004,0.0280140070035017
7.212065625000007,0.0288144072036018
7.4067656250000065,0.0296148074037018
7.827040625000003,0.0304152076038019
9.584740625000004,0.0312156078039019
8.217065625000007,0.032016008004002
9.584765625000006,0.032816408204102
9.027740625000007,0.0336168084042021
8.833040625000006,0.0344172086043021
9.599403125000006,0.0352176088044022
9.013703125000006,0.0360180090045022
9.374428125000005,0.0368184092046023
7.616728125000004,0.0376188094047023
7.524365625000003,0.0384192096048024
6.938665625000004,0.0392196098049024
5.150690625000002,0.0400200100050025
5.346390625000002,0.0408204102051025
4.941353125000003,0.0416208104052026
5.136053125000002,0.0424212106053026
6.533028125000001,0.0432216108054027
3.9933281250000014,0.0440220110055027
5.4244156250000035,0.0448224112056028
6.792115625000003,0.0456228114057028
4.809440625000004,0.0464232116058029
7.348140625000003,0.0472236118059029
4.824078125000003,0.048024012006003
6.190778125000003,0.048824412206103
5.966803125000002,0.0496248124062031
4.208103125000003,0.0504252126063031
6.2937406250000025,0.0512256128064032
6.098040625000002,0.0520260130065032
3.920065625000004,0.0528264132066033
5.287765625000003,0.0536268134067033
2.763703125000003,0.0544272136068034
4.521403125000003,0.0552276138069034
3.1244281250000023,0.0560280140070035
2.9297281250000022,0.0568284142071035
4.506740625000001,0.0576288144072036
1.5770406250000004,0.0584292146073036
3.1097656250000005,0.0592296148074037
0.5710656250000001,0.0600300150075037
2.1477031250000014,0.0608304152076038
2.343403125000002,0.0616308154077038
1.532728125000001,0.0624312156078039
2.5094281250000012,0.0632316158079039
1.0884156250000006,0.064032016008004
1.0884156250000006,0.064832416208104
2.387740625000001,0.0656328164082041
2.1920406250000006,0.0664332166083041
2.5684031250000015,0.0672336168084042
1.2007031250000004,0.0680340170085042
0.5857281250000002,0.0688344172086043
1.1714281250000012,0.0696348174087043
-0.6985843750000003,0.0704352176088044
-0.6985843750000003,0.0712356178089044
0.9907406249999999,0.0720360180090045
0.7960406249999998,0.0728364182091045
-0.22457187499999964,0.0736368184092046
-1.2012718750000007,0.0744372186093046
0.8790531250000004,0.0752376188094047
0.8790531250000004,0.0760380190095047
1.7332718750000007,0.0768384192096048
1.1465718750000011,0.0776388194097048
-0.4447031250000002,0.0784392196098049
-1.4214031250000003,0.0792396198099049
-1.7977656250000011,0.080040020010005
-1.2120656250000001,0.080840420210105
-1.6317406250000008,0.0816408204102051
-1.4360406250000013,0.0824412206103051
-2.4274031250000014,0.0832416208104052
-0.2787031250000007,0.0840420210105052
-0.34707812500000035,0.0848424212106053
-0.34707812500000035,0.0856428214107053
-1.1723906250000011,0.0864432216108054
-1.1723906250000002,0.0872436218109054
-1.0460656250000007,0.0880440220110055
-1.2407656250000008,0.0888444222111055
-0.4154281250000009,0.0896448224112056
0.17027187499999918,0.0904452226113056
-1.6167031250000017,0.0912456228114057
-2.5934031250000023,0.0920460230115057
-2.3830656250000026,0.0928464232116058
-2.578765625000003,0.0936468234117058
-4.072390625000002,0.0944472236118059
-4.072390625000002,0.0952476238119059
-5.567040625000005,0.096048024012006
-6.152740625000006,0.096848424212106
-5.146765625000004,0.0976488244122061
-4.170065625000005,0.0984492246123061
-3.989403125000004,0.0992496248124062
-3.7947031250000034,0.1000500250125062
-3.179728125000003,0.1008504252126063
-3.3744281250000023,0.1016508254127063
-2.563728125000001,0.1024512256128064
-2.7594281250000017,0.1032516258129064
-2.788703125000001,0.1040520260130065
-3.3744031250000006,0.1048524262131065
-4.727065625000003,0.1056528264132066
-5.703765625000003,0.1064532266133066
-6.905040625000003,0.1072536268134067
-7.100740625000005,0.1080540270135067
-7.130040625000004,0.1088544272136068
-7.324740625000003,0.1096548274137068
-6.905065625000004,0.1104552276138069
-7.490765625000003,0.1112556278139069
-6.333403125000003,0.112056028014007
-5.356703125000002,0.112856428214107
-4.937428125,0.1136568284142071
-3.569728125,0.1144572286143071
-3.262728125000003,0.1152576288144072
-4.238428125000002,0.1160580290145072
-6.807403125000004,0.1168584292146073
-6.221703125000005,0.1176588294147073
-6.0410406250000035,0.1184592296148074
-7.407740625000001,0.1192596298149074
-5.425065625000004,0.1200600300150075
-7.964765625000002,0.1208604302151075
-7.505390625000004,0.1216608304152076
-7.505390625000003,0.1224612306153076
-6.988065625000004,0.1232616308154077
-7.183765625000005,0.1240620310155077
-3.6527281250000017,0.1248624312156078
-5.020428125000002,0.1256628314157078
-4.854403125000003,0.1264632316158079
-4.658703125000002,0.1272636318159079
-6.499428125000005,0.128064032016008
-6.304728125000004,0.128864432216108
-7.310703125000005,0.1296648324162081
-7.896403125000004,0.1304652326163081
-9.766390625000007,0.1312656328164082
-9.766390625000007,0.1320660330165082
-6.709765625000005,0.1328664332166083
-6.514065625000003,0.1336668334167083
-7.056428125000004,0.1344672336168084
-6.470728125000004,0.1352676338169084
-6.304703125000005,0.1360680340170085
-7.671403125000003,0.1368684342171085
-6.905040625000004,0.1376688344172086
-7.490740625000004,0.1384692346173086
-6.582415625000005,0.1392696348174087
-6.582415625000005,0.1400700350175087
-6.470728125000006,0.1408704352176088
-7.447428125000005,0.1416708354177088
-5.913703125000004,0.1424712356178089
-8.452403125000004,0.1432716358179089
-8.467040625000005,0.144072036018009
-8.662740625000003,0.144872436218109
-8.437765625000004,0.1456728364182091
-8.243065625000003,0.1464732366183091
-8.425859375000005,0.1472736368184092
-8.425859375000005,0.1480740370185092
