电压(V),x轴(s)
-20.006646875000012,0.0
-19.714296875000013,0.0008004002001
-19.918746875000014,0.0016008004002001
-19.918746875000014,0.0024012006003001
-19.772571875000015,0.0032016008004002
-20.064921875000014,0.0040020010005002
-19.860471875000012,0.0048024012006003
-19.860471875000012,0.0056028014007003
-19.772571875000015,0.0064032016008004
-20.064921875000014,0.0072036018009004
-19.860471875000012,0.0080040020010005
-19.860471875000012,0.0088044022011005
-19.889609375000013,0.0096048024012006
-19.889609375000013,0.0104052026013006
-19.889609375000013,0.0112056028014007
-19.889609375000013,0.0120060030015007
-19.67616875000001,0.0128064032016008
-19.67616875000001,0.0136068034017008
-19.67616875000001,0.0144072036018009
-19.67616875000001,0.0152076038019009
-19.67616875000001,0.016008004002001
-19.67616875000001,0.016808404202101
-19.67616875000001,0.0176088044022011
-19.67616875000001,0.0184092046023011
-19.790937500000013,0.0192096048024012
-19.790937500000013,0.0200100050025012
-19.536662500000013,0.0208104052026013
-19.536662500000013,0.0216108054027013
-19.536662500000013,0.0224112056028014
-19.536662500000013,0.0232116058029014
-19.790937500000013,0.0240120060030015
-19.790937500000013,0.0248124062031015
-19.528371875000012,0.0256128064032016
-19.528371875000012,0.0264132066033016
-19.616271875000013,0.0272136068034017
-19.32292187500001,0.0280140070035017
-19.46959687500001,0.0288144072036018
-19.46959687500001,0.0296148074037018
-19.675046875000014,0.0304152076038019
-19.38169687500001,0.0312156078039019
-19.379178125000013,0.032016008004002
-19.672528125000017,0.032816408204102
-19.672528125000017,0.0336168084042021
-19.379178125000013,0.0344172086043021
-19.501253125000012,0.0352176088044022
-19.501253125000012,0.0360180090045022
-19.29680312500001,0.0368184092046023
-19.58915312500001,0.0376188094047023
-19.352284375000007,0.0384192096048024
-19.059934375000008,0.0392196098049024
-19.352284375000007,0.0400200100050025
-19.059934375000008,0.0408204102051025
-19.23524687500001,0.0416208104052026
-19.23524687500001,0.0424212106053026
-19.323146875000006,0.0432216108054027
-19.030796875000007,0.0440220110055027
-19.23524687500001,0.0448224112056028
-19.23524687500001,0.0456228114057028
-19.030796875000007,0.0464232116058029
-19.323146875000006,0.0472236118059029
-19.176971875000007,0.048024012006003
-19.176971875000007,0.048824412206103
-19.08907187500001,0.0496248124062031
-19.381421875000008,0.0504252126063031
-19.059859375000013,0.0512256128064032
-19.059859375000013,0.0520260130065032
-19.059859375000013,0.0528264132066033
-19.059859375000013,0.0536268134067033
-18.913684375000013,0.0544272136068034
