电压(V),x轴(s)
-1.2068125000000007,0.0
-2.300662500000001,0.0008004002001
-2.5832625000000013,0.0016008004002001
-2.5832625000000013,0.0024012006003001
-2.715075000000001,0.0032016008004002
-1.6222250000000007,0.0040020010005002
-0.5185500000000007,0.0048024012006003
0.5752999999999995,0.0056028014007003
1.4354312500000008,0.0064032016008004
1.747281250000001,0.0072036018009004
1.991806250000001,0.0080040020010005
1.6789562500000015,0.0088044022011005
1.381693750000001,0.0096048024012006
0.677843750000001,0.0104052026013006
-0.8158312500000001,0.0112056028014007
-1.9096812500000002,0.0120060030015007
-2.5441875,0.0128064032016008
-2.2323375000000003,0.0136068034017008
-1.9096625000000005,0.0144072036018009
-1.2068125000000003,0.0152076038019009
-1.3777000000000006,0.016008004002001
-1.6905500000000007,0.016808404202101
-2.012225000000001,0.0176088044022011
-2.325075000000001,0.0184092046023011
-2.3006812500000002,0.0192096048024012
-1.59783125,0.0200100050025012
-0.10315625000000045,0.0208104052026013
0.9906937499999997,0.0216108054027013
1.2498812500000003,0.0224112056028014
1.2498812500000003,0.0232116058029014
0.5752812500000001,0.0240120060030015
0.26343125,0.0248124062031015
-0.26412187500000056,0.0256128064032016
-0.26412187500000056,0.0264132066033016
-0.937721875000001,0.0272136068034017
-1.6415718750000008,0.0280140070035017
-1.2652343750000008,0.0288144072036018
-1.2652343750000008,0.0296148074037018
-1.157834375000001,0.0304152076038019
-2.251684375000001,0.0312156078039019
-3.0232593750000016,0.032016008004002
-3.0232593750000016,0.032816408204102
-2.739659375000001,0.0336168084042021
-2.036809375000001,0.0344172086043021
-0.8110718750000008,0.0352176088044022
0.28277812499999966,0.0360180090045022
0.9954531249999998,0.0368184092046023
1.308303125,0.0376188094047023
1.6008062500000007,0.0384192096048024
1.2889562500000005,0.0392196098049024
1.3572812500000007,0.0400200100050025
0.26343125000000045,0.0408204102051025
-0.5723062500000008,0.0416208104052026
-1.6661562500000007,0.0424212106053026
-2.7688312500000016,0.0432216108054027
-3.0816812500000017,0.0440220110055027
-2.3250750000000004,0.0448224112056028
-1.6222250000000007,0.0456228114057028
-1.7296250000000009,0.0464232116058029
-1.7296250000000009,0.0472236118059029
-1.9878125000000009,0.048024012006003
-2.300662500000001,0.048824412206103
-2.5441875000000005,0.0496248124062031
-2.2323375000000008,0.0504252126063031
-1.2995687499999997,0.0512256128064032
0.18528125000000017,0.0520260130065032
0.8588812500000004,0.0528264132066033
0.8588812500000004,0.0536268134067033
0.5996937500000005,0.0544272136068034
0.2878437500000003,0.0552276138069034
-0.03483124999999976,0.0560280140070035
-0.3476812499999999,0.0568284142071035
-0.9867000000000016,0.0576288144072036
-1.6905500000000013,0.0584292146073036
-1.6222250000000016,0.0592296148074037
-1.9340750000000018,0.0600300150075037
-1.5978125000000012,0.0608304152076038
-2.300662500000001,0.0616308154077038
-2.974262500000002,0.0624312156078039
-2.974262500000002,0.0632316158079039
-3.0816812500000017,0.064032016008004
-2.378831250000001,0.064832416208104
-1.2751562499999998,0.0656328164082041
0.2096937499999999,0.0664332166083041
0.9321187500000003,0.0672336168084042
0.9321187500000003,0.0680340170085042
0.9321187500000003,0.0688344172086043
0.9321187500000003,0.0696348174087043
0.5753000000000004,0.0704352176088044
-0.12754999999999972,0.0712356178089044
-0.8402250000000001,0.0720360180090045
-1.5440749999999999,0.0728364182091045
-2.6223375000000013,0.0736368184092046
-2.9351875000000023,0.0744372186093046
-2.6906625000000006,0.0752376188094047
-2.378812500000001,0.0760380190095047
-1.5587375000000012,0.0768384192096048
-1.5587375000000012,0.0776388194097048
-2.2323375000000016,0.0784392196098049
-2.5441875000000014,0.0792396198099049
-2.754150000000002,0.080040020010005
-2.754150000000002,0.080840420210105
-1.2995500000000013,0.0816408204102051
-0.20570000000000122,0.0824412206103051
0.8588812500000002,0.0832416208104052
0.8588812500000002,0.0840420210105052
0.18528124999999995,0.0848424212106053
-0.12756875000000023,0.0856428214107053
-0.18130625000000034,0.0864432216108054
-0.4941562500000004,0.0872436218109054
-0.8158312500000007,0.0880440220110055
-1.1286812500000005,0.0888444222111055
-2.119625000000001,0.0896448224112056
-2.119625000000001,0.0904452226113056
-2.012225000000001,0.0912456228114057
-2.325075000000001,0.0920460230115057
-2.974262500000002,0.0928464232116058
-2.974262500000002,0.0936468234117058
-3.081662500000002,0.0944472236118059
-2.768812500000002,0.0952476238119059
-1.51968125,0.096048024012006
0.35616875000000003,0.096848424212106
0.6778437500000001,0.0976488244122061
1.3816937500000002,0.0984492246123061
0.8588812500000002,0.0992496248124062
0.8588812500000002,0.1000500250125062
0.5752812500000001,0.1008504252126063
-0.12756875,0.1016508254127063
-0.5601312500000007,0.1024512256128064
-1.6539812500000006,0.1032516258129064
-2.7566562500000007,0.1040520260130065
-3.460506250000001,0.1048524262131065
-2.9717562500000017,0.1056528264132066
-2.268906250000001,0.1064532266133066
-1.5953062500000004,0.1072536268134067
-1.5953062500000004,0.1080540270135067
-2.1343062500000016,0.1088544272136068
-2.4471562500000017,0.1096548274137068
-2.7297562500000017,0.1104552276138069
-2.7297562500000017,0.1112556278139069
-1.690568750000001,0.112056028014007
-0.9867187500000011,0.112856428214107
0.07788124999999946,0.1136568284142071
0.07788124999999946,0.1144572286143071
0.03880624999999982,0.1152576288144072
-0.27404375000000025,0.1160580290145072
-0.5576437500000004,0.1168584292146073
-0.5576437500000004,0.1176588294147073
-0.9623062500000009,0.1184592296148074
-1.2751562500000007,0.1192596298149074
-1.9487562500000013,0.1200600300150075
-1.9487562500000013,0.1208604302151075
-1.7320062500000006,0.1216608304152076
-2.0438562500000006,0.1224612306153076
-2.366531250000001,0.1232616308154077
-3.0693812500000015,0.1240620310155077
-3.0109562500000013,0.1248624312156078
-3.0109562500000013,0.1256628314157078
-2.3373562500000005,0.1264632316158079
-0.8525062500000008,0.1272636318159079
-0.12756875000000023,0.128064032016008
0.5752812499999999,0.128864432216108
0.11695624999999976,0.1296648324162081
0.42880624999999983,0.1304652326163081
0.5996937499999999,0.1312656328164082
0.28784374999999973,0.1320660330165082
-0.42583125000000066,0.1328664332166083
-1.5196812500000005,0.1336668334167083
-2.378812500000001,0.1344672336168084
-3.4726625000000015,0.1352676338169084
-3.3261875000000014,0.1360680340170085
-2.6223375000000013,0.1368684342171085
-2.0805500000000006,0.1376688344172086
-1.7687000000000006,0.1384692346173086
-2.012225000000001,0.1392696348174087
-2.325075000000001,0.1400700350175087
-2.729756250000001,0.1408704352176088
-2.729756250000001,0.1416708354177088
-2.447156250000001,0.1424712356178089
-1.353306250000001,0.1432716358179089
-0.20080624999999985,0.144072036018009
0.11204375000000022,0.144872436218109
0.11204375000000022,0.1456728364182091
-0.20080624999999985,0.1464732366183091
-0.5967000000000002,0.1472736368184092
-0.9085500000000004,0.1480740370185092
-0.8402250000000003,0.1488744372186093
-1.5440750000000003,0.1496748374187093
-2.2323375000000008,0.1504752376188094
-2.5441875000000005,0.1512756378189094
-2.300662500000001,0.1520760380190095
-1.9878125000000009,0.1528764382191095
-1.9878125000000013,0.1536768384192096
-2.690662500000001,0.1544772386193096
-3.013337500000002,0.1552776388194097
-3.326187500000002,0.1560780390195097
-2.3250750000000004,0.1568784392196098
-1.6222250000000007,0.1576788394197098
-0.5185500000000006,0.1584792396198099
0.18529999999999958,0.1592796398199099
0.07788125000000001,0.16008004002001
0.07788125000000001,0.16088044022011
0.18528125,0.1616808404202101
-0.12756875000000012,0.1624812406203101
-0.5723062500000008,0.1632816408204102
-1.2751562500000007,0.1640820410205102
-2.378831250000001,0.1648824412206103
-3.0816812500000017,0.1656828414207103
-3.801631250000001,0.1664832416208104
-3.4897812500000014,0.1672836418209104
-1.995106250000001,0.1680840420210105
-1.6832562500000008,0.1688844422211105
-2.073256250000001,0.1696848424212106
-2.386106250000001,0.1704852426213106
-3.0987812500000014,0.1712856428214107
-3.4116312500000014,0.1720860430215107
-2.690681250000001,0.1728864432216108
-1.2068312500000011,0.1736868434217108
-0.10315625000000056,0.1744872436218109
0.20969374999999957,0.1752876438219109
0.03880624999999982,0.176088044022011
-0.6650437500000004,0.176888444222111
-0.9867187500000006,0.1776888444222111
-1.2995687500000006,0.1784892446223111
-1.3777000000000006,0.1792896448224112
-1.6905500000000007,0.1800900450225112
-2.4032250000000013,0.1808904452226113
-2.715075000000001,0.1816908454227113
-2.3006625000000014,0.1824912456228114
-1.9878125000000013,0.1832916458229114
-2.2323375000000016,0.1840920460230115
-2.9351875000000023,0.1848924462231115
-3.159831250000001,0.1856928464232116
-3.4726812500000013,0.1864932466233116
-2.8371562500000005,0.1872936468234117
-2.1343062500000007,0.1880940470235117
-0.9085687500000004,0.1888944472236118
-0.20571875000000034,0.1896948474237118
-0.2740437500000002,0.1904952476238119
0.03880624999999993,0.1912956478239119
-0.31311875000000094,0.192096048024012
-0.31311875000000094,0.192896448224112
-0.9867187500000013,0.1936968484242121
-1.299568750000001,0.1944972486243121
-2.134306250000001,0.1952976488244122
-3.228156250000002,0.1960980490245122
-3.8626812500000014,0.1968984492246123
-3.5508312500000017,0.1976988494247123
-2.398062500000001,0.1984992496248124
-1.6952125000000011,0.1992996498249124
-2.046637500000001,0.2001000500250125
-2.046637500000001,0.2009004502251125
-2.6223375000000013,0.2017008504252126
-2.9351875000000023,0.2025012506253126
-3.0816625000000015,0.2033016508254127
-1.9878125000000009,0.2041020510255127
-1.0550437500000007,0.2049024512256128
0.03880624999999982,0.2057028514257128
-0.20571875000000045,0.2065032516258129
-0.9085687500000006,0.2073036518259129
-0.9623062500000007,0.208104052026013
-1.2751562500000007,0.208904452226113
-0.8158312500000006,0.2097048524262131
-1.5196812500000005,0.2105052526263131
-2.0122250000000017,0.2113056528264132
-2.7150750000000015,0.2121060530265132
-2.8615500000000016,0.2129064532266133
-1.7687000000000013,0.2137068534267133
-1.9878125000000013,0.2145072536268134
-2.3006625000000014,0.2153076538269134
-3.013337500000002,0.2161080540270135
-3.326187500000002,0.2169084542271135
-2.690681250000001,0.2177088544272136
-2.378831250000001,0.2185092546273136
-0.8841562500000011,0.2193096548274137
-0.18130625000000106,0.2201100550275137
-0.23988125000000038,0.2209104552276138
-0.23988125000000038,0.2217108554277138
-0.23988125000000038,0.2225112556278139
-0.23988125000000038,0.2233116558279139
-0.9867000000000009,0.224112056028014
-1.2995500000000009,0.224912456228114
-1.6222250000000011,0.2257128564282141
-3.1060750000000015,0.2265132566283141
-3.365262500000001,0.2273136568284142
-3.365262500000001,0.2281140570285142
-2.300662500000001,0.2289144572286143
-1.2068125000000007,0.2297148574287143
-1.5978125,0.2305152576288144
-1.9096625000000003,0.2313156578289144
-2.6223375000000013,0.2321160580290145
-2.9351875000000014,0.2329164582291145
-2.715075000000001,0.2337168584292146
-1.6222250000000007,0.2345172586293146
-0.9085500000000006,0.2353176588294147
0.1852999999999998,0.2361180590295147
0.038806249999999654,0.2369184592296148
-0.6650437500000006,0.2377188594297148
-0.9867187500000009,0.2385192596298149
-1.2995687500000006,0.2393196598299149
-1.3533062500000008,0.240120060030015
-1.666156250000001,0.240920460230115
-1.987831250000001,0.2417208604302151
-2.300681250000001,0.2425212606303151
-1.9340750000000009,0.2433216608304152
-1.2312250000000007,0.2441220610305152
-1.3777000000000008,0.2449224612306153
-1.6905500000000009,0.2457228614307153
-2.622337500000002,0.2465232616308154
-2.9351875000000023,0.2473236618309154
-3.081662500000002,0.2481240620310155
-2.3788125000000013,0.2489244622311155
-1.1286812500000005,0.2497248624312156
-0.42583125000000066,0.2505252626313157
-0.10315625000000056,0.2513256628314157
0.20969374999999957,0.2521260630315158
