电压(V),x轴(s)
9.104968750000006,0.0
8.402118750000005,0.0008004002001
8.441168750000006,0.0016008004002001
8.128318750000005,0.0024012006003001
7.727531250000005,0.0032016008004002
7.024681250000006,0.0040020010005002
6.673731250000003,0.0048024012006003
5.969881250000002,0.0056028014007003
5.201050000000002,0.0064032016008004
4.498200000000003,0.0072036018009004
4.576325000000003,0.0080040020010005
4.5763250000000015,0.0088044022011005
4.429837500000005,0.0096048024012006
5.132687500000005,0.0104052026013006
5.054562500000004,0.0112056028014007
5.054562500000004,0.0120060030015007
4.588284375000002,0.0128064032016008
3.8854343750000035,0.0136068034017008
2.7524843750000016,0.0144072036018009
2.049634375,0.0152076038019009
0.8678468750000015,0.016008004002001
0.555996875,0.016808404202101
0.2040468750000013,0.0176088044022011
-0.10880312499999967,0.0184092046023011
-0.6721968750000009,0.0192096048024012
-1.3760468750000001,0.0200100050025012
-1.3369968750000005,0.0208104052026013
-1.648846875000002,0.0216108054027013
-2.049634375000002,0.0224112056028014
-2.362484375000001,0.0232116058029014
-2.6743593750000016,0.0240120060030015
-2.6743593750000016,0.0248124062031015
-0.8226499999999994,0.0256128064032016
-0.11880000000000024,0.0264132066033016
-0.11880000000000024,0.0272136068034017
-0.8226499999999994,0.0280140070035017
-1.1638374999999996,0.0288144072036018
-2.648687500000001,0.0296148074037018
-2.9996375000000004,0.0304152076038019
-3.7024875,0.0312156078039019
-3.407731250000001,0.032016008004002
-3.094881250000002,0.032816408204102
-3.3686812500000016,0.0336168084042021
-4.071531250000003,0.0344172086043021
-4.862318750000002,0.0352176088044022
-5.566168750000003,0.0360180090045022
-6.308118750000004,0.0368184092046023
-6.620968750000005,0.0376188094047023
-6.828487500000003,0.0384192096048024
-6.515637500000004,0.0392196098049024
-6.163687500000002,0.0400200100050025
-5.851837500000002,0.0408204102051025
-5.568250000000004,0.0416208104052026
-4.865400000000005,0.0424212106053026
-5.138200000000003,0.0432216108054027
-5.451050000000002,0.0440220110055027
-6.610881250000006,0.0448224112056028
-7.704731250000005,0.0456228114057028
-8.798606250000004,0.0464232116058029
-8.798606250000004,0.0472236118059029
-9.120243750000006,0.048024012006003
-9.120243750000006,0.048824412206103
-9.433118750000006,0.0496248124062031
-9.744968750000005,0.0504252126063031
-9.825003125000006,0.0512256128064032
-9.825003125000006,0.0520260130065032
-9.746878125000004,0.0528264132066033
-10.058728125000004,0.0536268134067033
-10.342315625000005,0.0544272136068034
-10.655165625000002,0.0552276138069034
-10.381365625000003,0.0560280140070035
-9.678515625000005,0.0568284142071035
-8.956053125000002,0.0576288144072036
-8.643203125000001,0.0584292146073036
-8.917003125000003,0.0592296148074037
-9.228853125000002,0.0600300150075037
-10.410640625000006,0.0608304152076038
-11.504490625000006,0.0616308154077038
-11.426365625000006,0.0624312156078039
-11.426365625000006,0.0632316158079039
-11.297881250000009,0.064032016008004
-11.61073125000001,0.064832416208104
-11.532606250000006,0.0656328164082041
-11.532606250000006,0.0664332166083041
-12.284318750000004,0.0672336168084042
-12.597168750000005,0.0680340170085042
-13.260968750000007,0.0688344172086043
-12.558118750000009,0.0696348174087043
-12.687487500000008,0.0704352176088044
-12.374637500000008,0.0712356178089044
-11.632687500000007,0.0720360180090045
-11.319837500000006,0.0728364182091045
-11.427250000000004,0.0736368184092046
-11.115400000000005,0.0744372186093046
-11.388200000000007,0.0752376188094047
-12.092050000000006,0.0760380190095047
-13.20785000000001,0.0768384192096048
-13.910700000000007,0.0776388194097048
-14.261650000000012,0.0784392196098049
-14.574500000000013,0.0792396198099049
-14.477000000000013,0.080040020010005
-14.164150000000012,0.080840420210105
-13.813200000000007,0.0816408204102051
-13.50035000000001,0.0824412206103051
-13.62476250000001,0.0832416208104052
-13.62476250000001,0.0840420210105052
-13.937637500000012,0.0848424212106053
-14.640487500000013,0.0856428214107053
-14.82605000000001,0.0864432216108054
-14.513200000000008,0.0872436218109054
-13.381250000000005,0.0880440220110055
-13.068400000000008,0.0888444222111055
-12.990250000000007,0.0896448224112056
-12.677400000000006,0.0904452226113056
-13.342200000000007,0.0912456228114057
-13.654050000000007,0.0920460230115057
-14.054837500000007,0.0928464232116058
-14.366687500000006,0.0936468234117058
-13.937637500000008,0.0944472236118059
-14.64048750000001,0.0952476238119059
-14.242275000000008,0.096048024012006
-14.242275000000008,0.096848424212106
-14.164150000000012,0.0976488244122061
-14.477000000000013,0.0984492246123061
-14.574500000000013,0.0992496248124062
-14.261650000000012,0.1000500250125062
-14.300700000000008,0.1008504252126063
-13.988850000000008,0.1016508254127063
-14.04505000000001,0.1024512256128064
-13.342200000000012,0.1032516258129064
-12.63832500000001,0.1040520260130065
-12.63832500000001,0.1048524262131065
-12.491837500000006,0.1056528264132066
-12.804687500000007,0.1064532266133066
-13.546637500000008,0.1072536268134067
-14.640487500000008,0.1080540270135067
-14.863043750000012,0.1088544272136068
-14.863043750000012,0.1096548274137068
-14.94116875000001,0.1104552276138069
