电压(V),x轴(s)
-3.291371875000001,0.0
-2.705721875000002,0.0008004002001
-2.217046875000001,0.0016008004002001
-1.6313968750000014,0.0024012006003001
-0.9675843750000013,0.0032016008004002
-1.1632343750000014,0.0040020010005002
-1.9442343750000017,0.0048024012006003
-1.9442343750000017,0.0056028014007003
-1.829478125000001,0.0064032016008004
-1.6338281250000009,0.0072036018009004
-1.1461531250000003,0.0080040020010005
-0.5595031250000004,0.0088044022011005
0.10430937500000004,0.0096048024012006
-0.09134062500000006,0.0104052026013006
-0.5790156250000005,0.0112056028014007
-1.1656656250000004,0.0120060030015007
-1.2438281250000005,0.0128064032016008
-1.2438281250000005,0.0136068034017008
-1.438478125000001,0.0144072036018009
-1.2438281250000007,0.0152076038019009
-0.9700156250000006,0.016008004002001
-0.9700156250000006,0.016808404202101
-0.9700156250000007,0.0176088044022011
-1.555665625000001,0.0184092046023011
-2.3147218750000014,0.0192096048024012
-2.510371875000002,0.0200100050025012
-2.217046875000001,0.0208104052026013
-2.022396875000001,0.0216108054027013
-1.8465593750000004,0.0224112056028014
-1.6509093750000003,0.0232116058029014
-1.2609093750000002,0.0240120060030015
-1.2609093750000002,0.0248124062031015
-1.9015375000000008,0.0256128064032016
-1.9015375000000008,0.0264132066033016
-1.9015375000000008,0.0272136068034017
-1.7058875000000011,0.0280140070035017
-0.74905,0.0288144072036018
-0.5534000000000001,0.0296148074037018
-0.45572500000000016,0.0304152076038019
-0.26107500000000006,0.0312156078039019
-0.6022000000000004,0.032016008004002
-0.7978500000000003,0.032816408204102
-1.2865250000000001,0.0336168084042021
-1.4811750000000004,0.0344172086043021
-1.4616625000000008,0.0352176088044022
-1.4616625000000008,0.0360180090045022
-1.1693375000000004,0.0368184092046023
-1.1693375000000004,0.0376188094047023
-1.6509093750000008,0.0384192096048024
-1.6509093750000008,0.0392196098049024
-1.944234375000001,0.0400200100050025
-1.944234375000001,0.0408204102051025
-2.608046875000002,0.0416208104052026
-2.608046875000002,0.0424212106053026
-2.217046875000001,0.0432216108054027
-1.241396875000001,0.0440220110055027
-0.8625468750000006,0.0448224112056028
-0.8625468750000006,0.0456228114057028
-1.1558718750000005,0.0464232116058029
-1.1558718750000005,0.0472236118059029
-1.1559468750000006,0.048024012006003
-0.9602968750000005,0.048824412206103
-0.9602968750000006,0.0496248124062031
-0.9602968750000006,0.0504252126063031
-0.5790156250000005,0.0512256128064032
-0.5790156250000005,0.0520260130065032
-0.5790156250000005,0.0528264132066033
-1.1656656250000004,0.0536268134067033
-1.927153125000001,0.0544272136068034
-1.927153125000001,0.0552276138069034
-1.6338281250000006,0.0560280140070035
-1.6338281250000006,0.0568284142071035
-1.1632343750000007,0.0576288144072036
-0.9675843750000006,0.0584292146073036
-1.2609093750000009,0.0592296148074037
-1.8465593750000007,0.0600300150075037
-2.3147218750000014,0.0608304152076038
-2.510371875000002,0.0616308154077038
-2.314721875000001,0.0624312156078039
-2.314721875000001,0.0632316158079039
-1.5435156250000013,0.064032016008004
-1.5435156250000013,0.064832416208104
-1.543515625000001,0.0656328164082041
-1.3488656250000008,0.0664332166083041
-1.543440625000001,0.0672336168084042
-1.7390906250000011,0.0680340170085042
-1.445765625000001,0.0688344172086043
-1.2511156250000008,0.0696348174087043
-0.8626218750000005,0.0704352176088044
-0.8626218750000005,0.0712356178089044
-0.5692968750000006,0.0720360180090045
-0.5692968750000006,0.0728364182091045
-0.5692218750000005,0.0736368184092046
-0.7648718750000004,0.0744372186093046
-0.7648718750000005,0.0752376188094047
-0.7648718750000005,0.0760380190095047
-1.0460468750000005,0.0768384192096048
-1.0460468750000005,0.0776388194097048
-1.0460468750000005,0.0784392196098049
-0.8503968750000006,0.0792396198099049
-0.8699093750000007,0.080040020010005
-0.8699093750000007,0.080840420210105
-0.8699093750000007,0.0816408204102051
-1.0655593750000008,0.0824412206103051
-1.6338281250000009,0.0832416208104052
-1.8294781250000005,0.0840420210105052
-1.5361531250000007,0.0848424212106053
-0.9505031250000004,0.0856428214107053
-0.09134062500000018,0.0864432216108054
-0.09134062500000018,0.0872436218109054
0.20198437499999988,0.0880440220110055
0.20198437499999994,0.0888444222111055
-0.4556968750000001,0.0896448224112056
-0.260046875,0.0904452226113056
-0.16237187500000005,0.0912456228114057
0.03327812500000005,0.0920460230115057
0.5014406250000002,0.0928464232116058
0.6970906250000001,0.0936468234117058
0.40376562500000013,0.0944472236118059
0.20911562500000008,0.0952476238119059
-0.1697343750000001,0.096048024012006
-0.1697343750000001,0.096848424212106
-0.1697343750000001,0.0976488244122061
0.025915624999999998,0.0984492246123061
0.123665625,0.0992496248124062
-0.0719843750000001,0.1000500250125062
-0.16965937500000006,0.1008504252126063
-0.36530937500000016,0.1016508254127063
-1.1364531250000005,0.1024512256128064
-1.1364531250000005,0.1032516258129064
-0.5508031250000003,0.1040520260130065
-0.7464531250000004,0.1048524262131065
-0.4238031250000003,0.1056528264132066
-0.22815312500000018,0.1064532266133066
-0.4238031250000003,0.1072536268134067
-0.22815312500000018,0.1080540270135067
-0.06455937499999986,0.1088544272136068
-0.06455937499999986,0.1096548274137068
0.32544062500000037,0.1104552276138069
0.9120906250000003,0.1112556278139069
0.9414156250000004,0.112056028014007
0.9414156250000004,0.112856428214107
0.9414156250000004,0.1136568284142071
0.9414156250000004,0.1144572286143071
0.6983718750000004,0.1152576288144072
0.5027218750000003,0.1160580290145072
0.20939687500000037,0.1168584292146073
0.40504687500000014,0.1176588294147073
0.2289093750000002,0.1184592296148074
0.4245593750000002,0.1192596298149074
-0.06341562499999986,0.1200600300150075
0.13123437500000024,0.1208604302151075
0.22167187500000018,0.1216608304152076
0.2216718750000003,0.1224612306153076
0.4173218750000002,0.1232616308154077
0.2216718750000003,0.1240620310155077
0.5634093750000002,0.1248624312156078
-0.02224062499999968,0.1256628314157078
0.2705843750000003,0.1264632316158079
0.2705843750000003,0.1272636318159079
0.7175843750000008,0.128064032016008
1.303234375000001,0.128864432216108
1.0109093750000007,0.1296648324162081
1.2055593750000009,0.1304652326163081
1.2348843750000007,0.1312656328164082
1.2348843750000007,0.1320660330165082
1.2348843750000007,0.1328664332166083
1.2348843750000007,0.1336668334167083
1.2861531250000007,0.1344672336168084
1.0915031250000005,0.1352676338169084
1.5794781250000005,0.1360680340170085
0.9938281250000007,0.1368684342171085
0.7200156250000003,0.1376688344172086
0.7200156250000003,0.1384692346173086
0.7200156250000003,0.1392696348174087
0.9156656250000004,0.1400700350175087
0.47839375,0.1408704352176088
0.2827437500000002,0.1416708354177088
-0.10725625000000005,0.1424712356178089
-0.10725625000000005,0.1432716358179089
-0.08774375000000001,0.144072036018009
-0.2833937500000001,0.144872436218109
-0.08774375000000001,0.1456728364182091
-0.08774375000000001,0.1464732366183091
-0.04866250000000005,0.1472736368184092
-0.04866250000000005,0.1480740370185092
-0.04866250000000005,0.1488744372186093
0.14598750000000005,0.1496748374187093
-0.048587500000000006,0.1504752376188094
-0.2442375000000001,0.1512756378189094
0.04908749999999995,0.1520760380190095
0.2437375000000001,0.1528764382191095
0.7064593750000006,0.1536768384192096
0.5118093750000003,0.1544772386193096
0.7064593750000006,0.1552776388194097
0.5118093750000003,0.1560780390195097
0.7552968750000004,0.1568784392196098
0.7552968750000004,0.1576788394197098
0.46297187500000037,0.1584792396198099
0.46297187500000037,0.1592796398199099
-0.08186562500000027,0.16008004002001
-0.2775156250000004,0.16088044022011
-0.7651906250000006,0.1616808404202101
-0.9608406250000004,0.1624812406203101
-0.8436531250000003,0.1632816408204102
-0.6480031250000005,0.1640820410205102
-0.6480031250000006,0.1648824412206103
-0.6480031250000006,0.1656828414207103
-0.4105593750000003,0.1664832416208104
-0.6062093750000002,0.1672836418209104
-0.6062093750000002,0.1680840420210105
-0.4105593750000003,0.1688844422211105
-0.33264687500000023,0.1696848424212106
0.6440031250000002,0.1704852426213106
0.05785312499999995,0.1712856428214107
0.25350312500000005,0.1720860430215107
0.20198437500000005,0.1728864432216108
0.201984375,0.1736868434217108
0.006334375000000003,0.1744872436218109
0.2019843750000001,0.1752876438219109
0.22149687500000004,0.176088044022011
0.025846874999999936,0.176888444222111
-0.07182812500000013,0.1776888444222111
-0.26647812500000023,0.1784892446223111
-0.9700156250000005,0.1792896448224112
-1.5556656250000007,0.1800900450225112
-1.2633406250000003,0.1808904452226113
-1.0676906250000002,0.1816908454227113
-1.3415031250000007,0.1824912456228114
-1.536153125000001,0.1832916458229114
-1.927153125000001,0.1840920460230115
-1.927153125000001,0.1848924462231115
-1.875884375000001,0.1856928464232116
-1.875884375000001,0.1864932466233116
-1.875884375000001,0.1872936468234117
-1.875884375000001,0.1880940470235117
-1.4555593750000009,0.1888944472236118
-1.2609093750000007,0.1896948474237118
-1.2609093750000007,0.1904952476238119
-1.2609093750000007,0.1912956478239119
-1.1545687500000008,0.192096048024012
-1.1545687500000008,0.192896448224112
-1.1545687500000008,0.1936968484242121
-0.9589187500000007,0.1944972486243121
-1.1056562500000007,0.1952976488244122
-1.1056562500000007,0.1960980490245122
-1.1056562500000007,0.1968984492246123
-1.1056562500000007,0.1976988494247123
-0.9201250000000007,0.1984992496248124
-0.9201250000000007,0.1992996498249124
-0.9201250000000007,0.2001000500250125
