电压(V),x轴(s)
0.03427499999999983,0.0
0.03427499999999983,0.0008004002001
-0.19069999999999987,0.0016008004002001
0.1221500000000002,0.0024012006003001
-0.03427499999999983,0.0032016008004002
-0.03427499999999983,0.0040020010005002
-0.1221500000000002,0.0048024012006003
0.19069999999999987,0.0056028014007003
-0.04164374999999998,0.0064032016008004
-0.04164374999999998,0.0072036018009004
-0.04164374999999998,0.0080040020010005
-0.04164374999999998,0.0088044022011005
-0.1490562499999999,0.0096048024012006
0.16379375000000018,0.0104052026013006
0.07591875000000003,0.0112056028014007
0.07591875000000003,0.0120060030015007
-0.04624687500000024,0.0128064032016008
-0.04624687500000024,0.0136068034017008
-0.04624687500000024,0.0144072036018009
-0.04624687500000024,0.0152076038019009
-0.04624687500000024,0.016008004002001
-0.04624687500000024,0.016808404202101
-0.04624687500000024,0.0176088044022011
-0.04624687500000024,0.0184092046023011
-0.010246874999999989,0.0192096048024012
-0.010246874999999989,0.0200100050025012
-0.2732968749999998,0.0208104052026013
-0.2732968749999998,0.0216108054027013
-0.05418437499999973,0.0224112056028014
0.2586656250000001,0.0232116058029014
0.20986562499999994,0.0240120060030015
0.522715625,0.0248124062031015
0.619059375,0.0256128064032016
0.619059375,0.0264132066033016
0.619059375,0.0272136068034017
0.619059375,0.0280140070035017
0.4725718750000001,0.0288144072036018
0.4725718750000001,0.0296148074037018
0.7746968750000001,0.0304152076038019
1.087546875,0.0312156078039019
1.0680281250000008,0.032016008004002
1.0680281250000008,0.032816408204102
0.9801531250000004,0.0336168084042021
1.2920031250000006,0.0344172086043021
1.287140625000001,0.0352176088044022
1.599990625000001,0.0360180090045022
1.9031156250000005,0.0368184092046023
1.9031156250000005,0.0376188094047023
3.064609375000002,0.0384192096048024
3.377459375000002,0.0392196098049024
3.289584375000002,0.0400200100050025
3.289584375000002,0.0408204102051025
3.596571875000002,0.0416208104052026
3.596571875000002,0.0424212106053026
3.8606218750000023,0.0432216108054027
3.8606218750000023,0.0440220110055027
4.232103125000003,0.0448224112056028
4.5439531250000025,0.0456228114057028
4.847078125000001,0.0464232116058029
4.847078125000001,0.0472236118059029
5.194140625000004,0.048024012006003
5.5059906250000035,0.048824412206103
5.4571906250000035,0.0496248124062031
5.770040625000003,0.0504252126063031
6.580609375000003,0.0512256128064032
6.893459375000004,0.0520260130065032
6.844659375000004,0.0528264132066033
7.547509375000004,0.0536268134067033
7.932646875000006,0.0544272136068034
8.245496875000006,0.0552276138069034
8.548621875000006,0.0560280140070035
8.548621875000006,0.0568284142071035
8.529103125000004,0.0576288144072036
9.231953125000006,0.0584292146073036
9.183153125000004,0.0592296148074037
9.495003125000004,0.0600300150075037
9.881140625000004,0.0608304152076038
10.193990625000005,0.0616308154077038
10.145190625000005,0.0624312156078039
10.457040625000005,0.0632316158079039
12.010534375000011,0.064032016008004
12.010534375000011,0.064832416208104
12.273584375000013,0.0656328164082041
12.273584375000013,0.0664332166083041
12.620646875000014,0.0672336168084042
12.933496875000012,0.0680340170085042
13.235621875000009,0.0688344172086043
13.235621875000009,0.0696348174087043
13.607103125000009,0.0704352176088044
13.918953125000009,0.0712356178089044
13.870153125000009,0.0720360180090045
14.18300312500001,0.0728364182091045
14.569140625000006,0.0736368184092046
14.880990625000006,0.0744372186093046
15.223190625000013,0.0752376188094047
15.535040625000013,0.0760380190095047
16.736609375000008,0.0768384192096048
17.049459375000012,0.0776388194097048
17.000659375000012,0.0784392196098049
17.312509375000012,0.0792396198099049
17.307646875000014,0.080040020010005
17.62049687500001,0.080840420210105
17.96269687500001,0.0816408204102051
18.27454687500001,0.0824412206103051
18.64602812500001,0.0832416208104052
18.64602812500001,0.0840420210105052
18.910078125000013,0.0848424212106053
18.910078125000013,0.0856428214107053
19.217065625000014,0.0864432216108054
19.217065625000014,0.0872436218109054
19.520190625000016,0.0880440220110055
19.832040625000015,0.0888444222111055
20.88460625000001,0.0896448224112056
21.19745625000001,0.0904452226113056
21.148656250000005,0.0912456228114057
21.460506250000005,0.0920460230115057
21.641543750000015,0.0928464232116058
21.32869375000001,0.0936468234117058
21.41656875000001,0.0944472236118059
21.41656875000001,0.0952476238119059
21.31182500000001,0.096048024012006
21.31182500000001,0.096848424212106
21.31182500000001,0.0976488244122061
21.31182500000001,0.0984492246123061
21.34585000000001,0.0992496248124062
21.34585000000001,0.1000500250125062
21.12187500000001,0.1008504252126063
21.43372500000001,0.1016508254127063
21.345875000000014,0.1024512256128064
21.034025000000014,0.1032516258129064
21.034025000000014,0.1040520260130065
21.345875000000014,0.1048524262131065
21.189950000000014,0.1056528264132066
21.189950000000014,0.1064532266133066
21.189950000000014,0.1072536268134067
21.189950000000014,0.1080540270135067
21.37990000000001,0.1088544272136068
21.06805000000001,0.1096548274137068
21.155925000000014,0.1104552276138069
21.155925000000014,0.1112556278139069
21.189950000000014,0.112056028014007
21.189950000000014,0.112856428214107
21.189950000000014,0.1136568284142071
21.189950000000014,0.1144572286143071
20.921575000000015,0.1152576288144072
20.921575000000015,0.1160580290145072
20.921575000000015,0.1168584292146073
20.921575000000015,0.1176588294147073
20.921575000000015,0.1184592296148074
20.921575000000015,0.1192596298149074
20.921575000000015,0.1200600300150075
20.921575000000015,0.1208604302151075
20.765150000000016,0.1216608304152076
21.078000000000014,0.1224612306153076
21.078000000000014,0.1232616308154077
20.765150000000016,0.1240620310155077
21.078000000000014,0.1248624312156078
20.765150000000016,0.1256628314157078
20.765150000000016,0.1264632316158079
21.078000000000014,0.1272636318159079
20.579450000000012,0.128064032016008
20.579450000000012,0.128864432216108
20.579450000000012,0.1296648324162081
20.579450000000012,0.1304652326163081
20.579450000000012,0.1312656328164082
20.579450000000012,0.1320660330165082
20.579450000000012,0.1328664332166083
20.579450000000012,0.1336668334167083
20.579450000000012,0.1344672336168084
20.579450000000012,0.1352676338169084
20.579450000000012,0.1360680340170085
20.579450000000012,0.1368684342171085
20.71147500000001,0.1376688344172086
20.71147500000001,0.1384692346173086
20.447425000000013,0.1392696348174087
20.447425000000013,0.1400700350175087
20.300800000000013,0.1408704352176088
20.300800000000013,0.1416708354177088
20.525775000000014,0.1424712356178089
20.212925000000016,0.1432716358179089
20.467100000000013,0.144072036018009
20.467100000000013,0.144872436218109
20.203050000000015,0.1456728364182091
20.203050000000015,0.1464732366183091
20.300800000000013,0.1472736368184092
20.300800000000013,0.1480740370185092
20.525775000000014,0.1488744372186093
20.212925000000016,0.1496748374187093
20.335075000000014,0.1504752376188094
20.335075000000014,0.1512756378189094
20.335075000000014,0.1520760380190095
20.335075000000014,0.1528764382191095
19.986006250000013,0.1536768384192096
20.29885625000001,0.1544772386193096
