电压(V),x轴(s)
1.6312343750000005,0.0
1.3389343750000005,0.0008004002001
0.5959843750000003,0.0016008004002001
-0.4783156249999999,0.0024012006003001
-1.9329156250000006,0.0032016008004002
-2.6162156250000006,0.0040020010005002
-1.5819656250000003,0.0048024012006003
-0.8976656250000004,0.0056028014007003
-0.17516562500000007,0.0064032016008004
-0.17516562500000007,0.0072036018009004
-0.4782656250000002,0.0080040020010005
-0.7705656250000004,0.0088044022011005
-1.0541656250000002,0.0096048024012006
-1.3474656250000001,0.0104052026013006
-0.31221562499999994,0.0112056028014007
0.3720843750000002,0.0120060030015007
0.9199000000000003,0.0128064032016008
1.2132000000000005,0.0136068034017008
0.5679500000000004,0.0144072036018009
0.2756500000000003,0.0152076038019009
0.2951500000000003,0.016008004002001
0.2951500000000003,0.016808404202101
0.3830500000000002,0.0176088044022011
0.08975000000000019,0.0184092046023011
-0.7425312500000005,0.0192096048024012
-0.45023125000000036,0.0200100050025012
-0.14713125000000019,0.0208104052026013
-0.14713125000000019,0.0216108054027013
-1.1628812500000003,0.0224112056028014
-1.4561812500000002,0.0232116058029014
-2.1492812500000005,0.0240120060030015
-2.1492812500000005,0.0248124062031015
-1.0822499999999997,0.0256128064032016
-0.00794999999999979,0.0264132066033016
0.7340000000000002,0.0272136068034017
1.4183000000000001,0.0280140070035017
1.3109000000000008,0.0288144072036018
1.6032000000000008,0.0296148074037018
1.7399500000000012,0.0304152076038019
1.0566500000000008,0.0312156078039019
0.4001187500000002,0.032016008004002
-0.6741812500000001,0.032816408204102
-1.8071312500000003,0.0336168084042021
-2.4904312500000003,0.0344172086043021
-1.9145312500000005,0.0352176088044022
-0.8402312500000004,0.0360180090045022
-0.14713125000000016,0.0368184092046023
-0.14713125000000016,0.0376188094047023
-0.7718812500000005,0.0384192096048024
-1.4561812500000004,0.0392196098049024
-1.807131250000001,0.0400200100050025
-2.1004312500000006,0.0408204102051025
-1.1335312499999999,0.0416208104052026
-0.059231249999999847,0.0424212106053026
1.02486875,0.0432216108054027
1.02486875,0.0440220110055027
0.4800500000000002,0.0448224112056028
0.4800500000000002,0.0456228114057028
-0.11535000000000001,0.0464232116058029
0.17795000000000005,0.0472236118059029
-0.5357000000000003,0.048024012006003
-0.8280000000000005,0.048824412206103
-0.7889500000000003,0.0496248124062031
-1.0822500000000002,0.0504252126063031
-0.5381312500000006,0.0512256128064032
-0.5381312500000006,0.0520260130065032
-0.8402312500000009,0.0528264132066033
-1.914531250000001,0.0536268134067033
-2.149281250000001,0.0544272136068034
-2.149281250000001,0.0552276138069034
-1.0651812500000006,0.0560280140070035
0.00911874999999951,0.0568284142071035
0.6656500000000003,0.0576288144072036
1.3499500000000002,0.0584292146073036
1.2620500000000003,0.0592296148074037
1.2620500000000003,0.0600300150075037
1.4183000000000003,0.0608304152076038
0.7340000000000004,0.0616308154077038
0.3830500000000001,0.0624312156078039
-0.6912500000000001,0.0632316158079039
-1.4855062500000005,0.064032016008004
-2.558806250000001,0.064832416208104
-2.558806250000001,0.0656328164082041
-1.4855062500000005,0.0664332166083041
-0.48928125,0.0672336168084042
-0.19598124999999997,0.0680340170085042
-0.4502312500000001,0.0688344172086043
-1.13353125,0.0696348174087043
-1.9121000000000008,0.0704352176088044
-1.9121000000000008,0.0712356178089044
-1.6100000000000003,0.0720360180090045
-0.9257000000000004,0.0728364182091045
0.48005000000000003,0.0736368184092046
0.48005000000000003,0.0744372186093046
0.56795,0.0752376188094047
0.27564999999999984,0.0760380190095047
0.09004999999999991,0.0768384192096048
0.09004999999999991,0.0776388194097048
-0.21305000000000027,0.0784392196098049
-0.5063500000000003,0.0792396198099049
-1.1311000000000009,0.080040020010005
-1.1311000000000009,0.080840420210105
-0.8280000000000007,0.0816408204102051
-0.5357000000000005,0.0824412206103051
-0.7718812500000005,0.0832416208104052
-1.8461812500000006,0.0840420210105052
-2.1981312500000008,0.0848424212106053
-2.4904312500000008,0.0856428214107053
-1.5245312500000003,0.0864432216108054
-0.4502312500000002,0.0872436218109054
0.2927187499999999,0.0880440220110055
0.9760187499999999,0.0888444222111055
0.8710500000000003,0.0896448224112056
0.8710500000000003,0.0904452226113056
0.9589500000000002,0.0912456228114057
0.6656500000000003,0.0920460230115057
0.24629999999999985,0.0928464232116058
-0.04700000000000021,0.0936468234117058
-1.1799500000000005,0.0944472236118059
-2.2542500000000008,0.0952476238119059
-2.593106250000001,0.096048024012006
-1.5198062500000005,0.096848424212106
-0.3868562500000005,0.0976488244122061
0.2974437499999996,0.0984492246123061
-0.48430625000000044,0.0992496248124062
-0.7766062500000006,0.1000500250125062
-1.4707062500000005,0.1008504252126063
-1.4707062500000005,0.1016508254127063
-1.4732500000000004,0.1024512256128064
-0.7889500000000005,0.1032516258129064
-0.047000000000000056,0.1040520260130065
0.24630000000000002,0.1048524262131065
0.49982500000000013,0.1056528264132066
-0.183475,0.1064532266133066
0.15817500000000007,0.1072536268134067
0.15817500000000007,0.1080540270135067
0.19981875000000002,0.1088544272136068
-0.09348125000000004,0.1096548274137068
-0.7865812500000006,0.1104552276138069
-0.7865812500000006,0.1112556278139069
-0.6789812500000004,0.112056028014007
0.004318749999999705,0.112856428214107
0.14106874999999985,0.1136568284142071
-0.9332312500000002,0.1144572286143071
-1.4694156250000006,0.1152576288144072
-2.152715625000001,0.1160580290145072
-1.5084656250000004,0.1168584292146073
-0.8241656250000005,0.1176588294147073
-0.013815624999999832,0.1184592296148074
0.6694843750000004,0.1192596298149074
0.6304343750000003,0.1200600300150075
0.9237343750000002,0.1208604302151075
0.9721843750000002,0.1216608304152076
1.2654843750000002,0.1224612306153076
1.0112343750000004,0.1232616308154077
0.3279343750000002,0.1240620310155077
-0.8734156250000005,0.1248624312156078
-1.9477156250000005,0.1256628314157078
-2.5919656250000003,0.1264632316158079
-1.9086656250000003,0.1272636318159079
-0.39704062500000026,0.128064032016008
0.2872593749999999,0.128864432216108
0.1505093749999999,0.1296648324162081
-0.14279062500000017,0.1304652326163081
-0.8163906250000004,0.1312656328164082
-1.1096906250000003,0.1320660330165082
-1.3639406250000004,0.1328664332166083
-0.6796406250000004,0.1336668334167083
0.040440625000000174,0.1344672336168084
0.7237406250000002,0.1352676338169084
0.6358406250000003,0.1360680340170085
0.6358406250000003,0.1368684342171085
0.7824906250000002,0.1376688344172086
0.4891906250000003,0.1384692346173086
0.5282406250000002,0.1392696348174087
0.23594062500000018,0.1400700350175087
-0.39655625000000033,0.1408704352176088
-0.6888562500000004,0.1416708354177088
-0.8256062500000003,0.1424712356178089
0.24869374999999988,0.1432716358179089
0.34644374999999994,0.144072036018009
0.053143749999999906,0.144872436218109
-0.6888062500000007,0.1456728364182091
-1.3731062500000006,0.1464732366183091
-1.1311000000000004,0.1472736368184092
-1.1311000000000004,0.1480740370185092
-0.046999999999999986,0.1488744372186093
0.24630000000000007,0.1496748374187093
0.2756500000000002,0.1504752376188094
0.9589500000000002,0.1512756378189094
0.9199000000000004,0.1520760380190095
1.6032000000000008,0.1528764382191095
1.289921875,0.1536768384192096
0.9966218750000001,0.1544772386193096
0.2546718750000001,0.1552776388194097
-1.210628125,0.1560780390195097
-2.1775281250000003,0.1568784392196098
-1.8842281250000006,0.1576788394197098
-0.7512781250000005,0.1584792396198099
0.3230218749999998,0.1592796398199099
0.508296875,0.16008004002001
-0.17500312500000012,0.16088044022011
