电压(V),x轴(s)
3.763215625000002,0.0
4.094615625000003,0.0008004002001
4.427040625000003,0.0016008004002001
4.427040625000003,0.0024012006003001
4.148328125000003,0.0032016008004002
3.8169281250000022,0.0040020010005002
3.8169281250000022,0.0048024012006003
4.148328125000003,0.0056028014007003
4.4538718750000035,0.0064032016008004
4.786271875000003,0.0072036018009004
4.727696875000003,0.0080040020010005
4.727696875000003,0.0088044022011005
4.463646875000002,0.0096048024012006
4.796046875000002,0.0104052026013006
4.522221875000002,0.0112056028014007
4.522221875000002,0.0120060030015007
4.181256250000002,0.0128064032016008
4.513656250000002,0.0136068034017008
4.875381250000002,0.0144072036018009
5.206781250000002,0.0152076038019009
5.109131250000002,0.016008004002001
4.777731250000001,0.016808404202101
4.8070062500000015,0.0176088044022011
4.474606250000002,0.0184092046023011
4.230131250000002,0.0192096048024012
4.562531250000002,0.0200100050025012
4.533256250000003,0.0208104052026013
4.8656562500000025,0.0216108054027013
5.187306250000002,0.0224112056028014
5.187306250000002,0.0232116058029014
4.855881250000002,0.0240120060030015
4.523481250000002,0.0248124062031015
4.307396875000003,0.0256128064032016
3.974996875000003,0.0264132066033016
3.6435718750000023,0.0272136068034017
3.6435718750000023,0.0280140070035017
4.043346875000003,0.0288144072036018
4.043346875000003,0.0296148074037018
3.7119218750000025,0.0304152076038019
3.3795218750000027,0.0312156078039019
3.323390625000002,0.032016008004002
2.9919906250000015,0.032816408204102
3.050565625000001,0.0336168084042021
3.050565625000001,0.0344172086043021
3.3429156250000016,0.0352176088044022
3.3429156250000016,0.0360180090045022
3.616740625000001,0.0368184092046023
3.2843406250000013,0.0376188094047023
3.135396875000001,0.0384192096048024
2.4129968750000006,0.0392196098049024
1.690571875000001,0.0400200100050025
1.6905718750000012,0.0408204102051025
2.1342843750000013,0.0416208104052026
2.1342843750000013,0.0424212106053026
2.1342843750000013,0.0432216108054027
2.1342843750000013,0.0440220110055027
1.7418656250000006,0.0448224112056028
1.7418656250000006,0.0456228114057028
1.4094406250000007,0.0464232116058029
1.0780406250000008,0.0472236118059029
1.0780406250000008,0.048024012006003
1.4094406250000007,0.048824412206103
1.7418656250000006,0.0496248124062031
1.7418656250000006,0.0504252126063031
1.6026968750000006,0.0512256128064032
1.6026968750000006,0.0520260130065032
1.6612718750000002,0.0528264132066033
1.3288718750000004,0.0536268134067033
0.8900468750000002,0.0544272136068034
0.5576468750000001,0.0552276138069034
0.2252218749999999,0.0560280140070035
0.2252218749999999,0.0568284142071035
0.5210406249999999,0.0576288144072036
0.5210406249999999,0.0584292146073036
0.21791562500000006,0.0592296148074037
0.21791562500000006,0.0600300150075037
-0.19160937500000008,0.0608304152076038
-0.5240093750000003,0.0616308154077038
-0.4654343750000003,0.0624312156078039
-0.4654343750000003,0.0632316158079039
0.6943093750000005,0.064032016008004
0.6943093750000007,0.064832416208104
0.9964343750000008,0.0656328164082041
0.9964343750000008,0.0664332166083041
0.6747843750000007,0.0672336168084042
0.3423843750000004,0.0680340170085042
0.009959375000000215,0.0688344172086043
0.009959375000000215,0.0696348174087043
-0.085221875,0.0704352176088044
-0.085221875,0.0712356178089044
-0.3873468750000002,0.0720360180090045
-0.3873468750000002,0.0728364182091045
-0.4068718750000002,0.0736368184092046
-1.1302718750000003,0.0744372186093046
-1.8526968750000008,0.0752376188094047
-1.8526968750000008,0.0760380190095047
-2.0406906250000003,0.0768384192096048
-2.0406906250000003,0.0776388194097048
-1.737565625,0.0784392196098049
-1.737565625,0.0792396198099049
-1.6399156249999998,0.080040020010005
-1.6399156249999998,0.080840420210105
-2.3623406250000003,0.0816408204102051
-2.694740625000001,0.0824412206103051
-2.633696875000002,0.0832416208104052
-2.633696875000002,0.0840420210105052
-2.3305718750000013,0.0848424212106053
-2.3305718750000013,0.0856428214107053
-2.3989218750000005,0.0864432216108054
-2.067521875,0.0872436218109054
-1.9796468750000005,0.0880440220110055
-2.702046875000001,0.0888444222111055
