电压(V),x轴(s)
-2.623950000000001,0.0
-2.331650000000001,0.0008004002001
-1.5896750000000006,0.0016008004002001
-0.12437500000000068,0.0024012006003001
1.116025000000001,0.0032016008004002
1.7993250000000014,0.0040020010005002
1.7114500000000012,0.0048024012006003
1.7114500000000012,0.0056028014007003
1.5503000000000005,0.0064032016008004
1.5503000000000005,0.0072036018009004
1.6381750000000004,0.0080040020010005
0.5638750000000003,0.0088044022011005
-0.6765250000000007,0.0096048024012006
-1.3598250000000007,0.0104052026013006
-1.6141000000000008,0.0112056028014007
-1.3208000000000009,0.0120060030015007
-0.8666000000000008,0.0128064032016008
-0.8666000000000008,0.0136068034017008
-1.169725000000001,0.0144072036018009
-1.463025000000001,0.0152076038019009
-1.5116250000000009,0.016008004002001
-1.5116250000000009,0.016808404202101
-1.2085000000000006,0.0176088044022011
-0.13420000000000076,0.0184092046023011
1.062100000000001,0.0192096048024012
1.062100000000001,0.0200100050025012
0.9742250000000007,0.0208104052026013
1.267525000000001,0.0216108054027013
1.316375000000001,0.0224112056028014
1.316375000000001,0.0232116058029014
1.0132500000000007,0.0240120060030015
0.7199500000000009,0.0248124062031015
0.29572499999999957,0.0256128064032016
0.0024249999999995386,0.0264132066033016
-0.3495500000000007,0.0272136068034017
-0.6418500000000008,0.0280140070035017
-0.7102500000000004,0.0288144072036018
-1.7845500000000003,0.0296148074037018
-2.087675000000001,0.0304152076038019
-2.087675000000001,0.0312156078039019
-1.8089750000000002,0.032016008004002
0.04632500000000006,0.032816408204102
0.7883000000000004,0.0336168084042021
1.4726000000000004,0.0344172086043021
1.8333000000000013,0.0352176088044022
1.5410000000000013,0.0360180090045022
1.7454250000000013,0.0368184092046023
1.7454250000000013,0.0376188094047023
2.045775000000001,0.0384192096048024
1.7534750000000006,0.0392196098049024
0.6205000000000003,0.0400200100050025
-0.8447999999999998,0.0408204102051025
-1.1186250000000004,0.0416208104052026
-1.1186250000000004,0.0424212106053026
-0.8155000000000003,0.0432216108054027
-0.5222000000000004,0.0440220110055027
-0.8254000000000001,0.0448224112056028
-0.5321000000000005,0.0456228114057028
-0.6199750000000003,0.0464232116058029
-0.6199750000000003,0.0472236118059029
-0.21042499999999997,0.048024012006003
0.47387500000000016,0.048824412206103
1.1670000000000005,0.0496248124062031
1.1670000000000005,0.0504252126063031
1.4676750000000007,0.0512256128064032
1.1743750000000004,0.0520260130065032
1.4286500000000006,0.0528264132066033
1.7209500000000006,0.0536268134067033
1.5458250000000007,0.0544272136068034
1.5458250000000007,0.0552276138069034
0.8517000000000003,0.0560280140070035
0.16840000000000027,0.0568284142071035
-0.4619000000000005,0.0576288144072036
-1.1452000000000004,0.0584292146073036
-0.7151750000000006,0.0592296148074037
-1.3994750000000005,0.0600300150075037
-1.7211500000000006,0.0608304152076038
-2.4044500000000006,0.0616308154077038
-1.7601750000000007,0.0624312156078039
-0.2958750000000009,0.0632316158079039
0.41240000000000043,0.064032016008004
1.0967000000000002,0.064832416208104
1.7898250000000009,0.0656328164082041
1.7898250000000009,0.0664332166083041
1.6238000000000012,0.0672336168084042
1.6238000000000012,0.0680340170085042
1.7116750000000007,0.0688344172086043
1.4183750000000008,0.0696348174087043
0.17309999999999942,0.0704352176088044
-0.9012000000000007,0.0712356178089044
-2.0341750000000007,0.0720360180090045
-2.3264750000000007,0.0728364182091045
-1.7704500000000012,0.0736368184092046
-1.4771500000000013,0.0744372186093046
-1.5650250000000008,0.0752376188094047
-1.5650250000000008,0.0760380190095047
-1.3956937500000006,0.0768384192096048
-1.1023937500000007,0.0776388194097048
-1.1414187500000006,0.0784392196098049
-0.4581187500000005,0.0792396198099049
0.39128125000000036,0.080040020010005
0.6845812500000003,0.080840420210105
0.9877062500000005,0.0816408204102051
0.9877062500000005,0.0824412206103051
1.2851687500000006,0.0832416208104052
1.2851687500000006,0.0840420210105052
1.6268187500000006,0.0848424212106053
0.9435187500000006,0.0856428214107053
0.16173125000000002,0.0864432216108054
-0.5215687500000001,0.0872436218109054
-1.2146937500000006,0.0880440220110055
-1.2146937500000006,0.0888444222111055
-1.1741250000000012,0.0896448224112056
-1.467425000000001,0.0904452226113056
-1.8194000000000008,0.0912456228114057
-2.502700000000001,0.0920460230115057
-2.2777250000000007,0.0928464232116058
-1.203425000000001,0.0936468234117058
-0.07045000000000051,0.0944472236118059
0.6128499999999995,0.0952476238119059
1.3987625000000008,0.096048024012006
1.6920625000000007,0.096848424212106
1.3987625000000008,0.0976488244122061
1.6920625000000007,0.0984492246123061
1.8385750000000007,0.0992496248124062
1.8385750000000007,0.1000500250125062
0.7544500000000006,0.1008504252126063
-0.7108499999999996,0.1016508254127063
-1.3311500000000007,0.1024512256128064
-1.6234500000000007,0.1032516258129064
-0.9791750000000004,0.1040520260130065
-0.6858750000000007,0.1048524262131065
-0.46190000000000053,0.1056528264132066
-0.7542000000000005,0.1064532266133066
-0.6663250000000006,0.1072536268134067
-0.6663250000000006,0.1080540270135067
-0.6125999999999999,0.1088544272136068
-0.3202999999999998,0.1096548274137068
0.4226750000000005,0.1104552276138069
1.1059750000000004,0.1112556278139069
1.5165250000000008,0.112056028014007
1.5165250000000008,0.112856428214107
1.7698000000000014,0.1136568284142071
1.7698000000000014,0.1144572286143071
2.0387625000000007,0.1152576288144072
1.355462500000001,0.1160580290145072
0.6124875000000005,0.1168584292146073
0.3201875000000005,0.1176588294147073
-0.4616000000000004,0.1184592296148074
-1.1449000000000003,0.1192596298149074
-0.8032500000000004,0.1200600300150075
-0.8032500000000004,0.1208604302151075
-1.4043375000000007,0.1216608304152076
-1.6966375000000007,0.1224612306153076
-1.8333625000000005,0.1232616308154077
-1.1500625000000004,0.1240620310155077
0.09033750000000029,0.1248624312156078
1.1646375000000004,0.1256628314157078
1.8577625000000006,0.1264632316158079
1.8577625000000006,0.1272636318159079
1.9652125000000014,0.128064032016008
2.258512500000001,0.128864432216108
2.053087500000001,0.1296648324162081
2.053087500000001,0.1304652326163081
1.2525375000000003,0.1312656328164082
0.17823750000000016,0.1320660330165082
-1.3457375,0.1328664332166083
-2.0290375,0.1336668334167083
-1.4768875000000006,0.1344672336168084
-0.7935875000000006,0.1352676338169084
-0.49046250000000063,0.1360680340170085
-0.49046250000000063,0.1368684342171085
-0.9107625000000006,0.1376688344172086
-0.9107625000000006,0.1384692346173086
-0.6564875000000007,0.1392696348174087
-0.6564875000000007,0.1400700350175087
-0.5886625000000001,0.1408704352176088
0.8766375000000002,0.1416708354177088
0.8376125000000001,0.1424712356178089
1.5209125000000006,0.1432716358179089
1.4037375000000005,0.144072036018009
1.4037375000000005,0.144872436218109
1.4916125000000005,0.1456728364182091
1.1993125000000004,0.1464732366183091
0.3440375000000001,0.1472736368184092
-0.3392625,0.1480740370185092
-0.6912375000000005,0.1488744372186093
-0.9835375000000005,0.1496748374187093
-1.3940875000000006,0.1504752376188094
-1.3940875000000006,0.1512756378189094
-1.6972125000000005,0.1520760380190095
-1.9895125000000005,0.1528764382191095
-2.468537500000001,0.1536768384192096
-1.785237500000001,0.1544772386193096
-0.6522625000000004,0.1552776388194097
0.03203749999999966,0.1560780390195097
1.272437500000001,0.1568784392196098
1.564737500000001,0.1576788394197098
2.2090125000000005,0.1584792396198099
1.9167125000000005,0.1592796398199099
1.9801625000000003,0.16008004002001
1.6868625000000004,0.16088044022011
1.3358875000000003,0.1616808404202101
0.2615875000000003,0.1624812406203101
-0.9788125000000009,0.1632816408204102
-2.0531125000000006,0.1640820410205102
-2.3073875000000004,0.1648824412206103
-2.014087500000001,0.1656828414207103
-1.1354250000000006,0.1664832416208104
-1.1354250000000006,0.1672836418209104
-0.9300000000000008,0.1680840420210105
-1.2233000000000007,0.1688844422211105
-1.3014500000000009,0.1696848424212106
-1.3014500000000009,0.1704852426213106
-0.9983250000000008,0.1712856428214107
-0.3150250000000007,0.1720860430215107
0.9302500000000009,0.1728864432216108
1.6135500000000014,0.1736868434217108
1.1845250000000007,0.1744872436218109
1.4768250000000007,0.1752876438219109
1.3017000000000007,0.176088044022011
1.3017000000000007,0.176888444222111
0.6075750000000004,0.1776888444222111
-0.07572499999999965,0.1784892446223111
-0.4129000000000001,0.1792896448224112
-1.0962,0.1800900450225112
-1.0571750000000004,0.1808904452226113
-1.3504750000000003,0.1816908454227113
-1.0278750000000005,0.1824912456228114
-1.7111750000000006,0.1832916458229114
-1.9654500000000006,0.1840920460230115
-1.6721500000000007,0.1848924462231115
-0.9545999999999999,0.1856928464232116
0.11969999999999986,0.1864932466233116
1.2526750000000002,0.1872936468234117
1.9359750000000007,0.1880940470235117
1.9555250000000006,0.1888944472236118
1.9555250000000006,0.1896948474237118
2.1609500000000006,0.1904952476238119
1.867650000000001,0.1912956478239119
1.6978437500000003,0.192096048024012
0.6235437500000003,0.192896448224112
-0.5094312500000004,0.1936968484242121
-1.1937312500000004,0.1944972486243121
-1.8087062500000008,0.1952976488244122
-1.515406250000001,0.1960980490245122
-0.7734312500000005,0.1968984492246123
-0.4801312500000006,0.1976988494247123
-0.5045562500000005,0.1984992496248124
-0.7978562500000004,0.1992996498249124
-0.5924312500000004,0.2001000500250125
-0.5924312500000004,0.2009004502251125
-0.5728812500000005,0.2017008504252126
-0.28058125000000034,0.2025012506253126
0.8523937500000003,0.2033016508254127
1.5366937500000002,0.2041020510255127
1.9755437500000006,0.2049024512256128
1.9755437500000006,0.2057028514257128
1.7222687500000002,0.2065032516258129
1.7222687500000002,0.2073036518259129
0.92071875,0.208104052026013
0.23741874999999996,0.208904452226113
-0.5045562500000005,0.2097048524262131
-0.7978562500000004,0.2105052526263131
-1.242581250000001,0.2113056528264132
-1.242581250000001,0.2121060530265132
-1.0371562500000013,0.2129064532266133
-1.3304562500000012,0.2137068534267133
-1.5154062500000012,0.2145072536268134
-1.808706250000001,0.2153076538269134
-1.5544312500000008,0.2161080540270135
-0.090131250000001,0.2169084542271135
0.37863750000000096,0.2177088544272136
1.4529375000000009,0.2185092546273136
2.146062500000001,0.2193096548274137
2.146062500000001,0.2201100550275137
2.194962500000001,0.2209104552276138
1.9016625000000011,0.2217108554277138
1.5506875000000009,0.2225112556278139
0.47638750000000085,0.2233116558279139
-0.7347500000000008,0.224112056028014
-1.8090500000000005,0.224912456228114
-2.112175000000001,0.2257128564282141
-2.112175000000001,0.2265132566283141
-1.838350000000001,0.2273136568284142
-1.155050000000001,0.2281140570285142
-1.242925000000001,0.2289144572286143
-1.242925000000001,0.2297148574287143
-1.1988250000000003,0.2305152576288144
-1.1988250000000003,0.2313156578289144
-0.8957000000000004,0.2321160580290145
-0.6034000000000004,0.2329164582291145
0.6370000000000005,0.2337168584292146
0.9303000000000003,0.2345172586293146
1.9655750000000005,0.2353176588294147
1.6722750000000006,0.2361180590295147
1.3945750000000006,0.2369184592296148
1.3945750000000006,0.2377188594297148
0.7004500000000002,0.2385192596298149
0.017150000000000165,0.2393196598299149
-0.8322500000000006,0.240120060030015
-1.1255500000000005,0.240920460230115
-1.4286750000000008,0.2417208604302151
-1.4286750000000008,0.2425212606303151
-1.3699875000000008,0.2433216608304152
-1.076687500000001,0.2441220610305152
-1.3309625000000007,0.2449224612306153
-2.0142625000000005,0.2457228614307153
-1.7892875000000008,0.2465232616308154
-1.1059875000000008,0.2473236618309154
0.02698749999999972,0.2481240620310155
1.1012874999999998,0.2489244622311155
1.5655625000000004,0.2497248624312156
1.8578625000000004,0.2505252626313157
1.7699875000000007,0.2513256628314157
1.7699875000000007,0.2521260630315158
1.1061625000000004,0.2529264632316158
0.8128625000000005,0.2537268634317158
0.0708875000000001,0.2545272636318159
-1.3944125,0.2553276638319159
-2.2475562500000015,0.256128064032016
-2.2475562500000015,0.256928464232116
-1.9454312500000006,0.2577288644322161
-1.2621312500000006,0.2585292646323162
