电压(V),x轴(s)
-1.7638031250000008,0.0
-1.7638031250000008,0.0008004002001
-1.9975281250000008,0.0016008004002001
-1.9975281250000008,0.0024012006003001
-2.193278125000001,0.0032016008004002
-2.193278125000001,0.0040020010005002
-1.909703125000001,0.0048024012006003
-1.2264031250000005,0.0056028014007003
0.19753437500000048,0.0064032016008004
1.271834375000001,0.0072036018009004
1.1644093750000004,0.0080040020010005
1.1644093750000004,0.0088044022011005
1.7301593750000008,0.0096048024012006
1.4378593750000008,0.0104052026013006
0.3244343750000005,0.0112056028014007
0.03113437500000016,0.0120060030015007
-1.045328125000001,0.0128064032016008
-1.7296281250000005,0.0136068034017008
-2.012203125000001,0.0144072036018009
-2.012203125000001,0.0152076038019009
-1.9927281250000006,0.016008004002001
-3.067028125000001,0.016808404202101
-3.3994531250000013,0.0176088044022011
-3.6917531250000004,0.0184092046023011
-3.0938656250000016,0.0192096048024012
-2.4105656250000007,0.0200100050025012
-0.9061406250000006,0.0208104052026013
0.16815937499999967,0.0216108054027013
0.19753437500000004,0.0224112056028014
0.48983437500000004,0.0232116058029014
0.8222593750000002,0.0240120060030015
1.5055593750000011,0.0248124062031015
1.1155593749999997,0.0256128064032016
0.041259374999999654,0.0264132066033016
-1.463165625,0.0272136068034017
-3.318465625000001,0.0280140070035017
-4.265865625000002,0.0288144072036018
-3.9725656250000014,0.0296148074037018
-3.250140625000003,0.0304152076038019
-2.9568406250000026,0.0312156078039019
-2.7737281250000008,0.032016008004002
-3.458028125000001,0.032816408204102
-3.3017531250000003,0.0336168084042021
-3.0084531250000013,0.0344172086043021
-3.5263531250000013,0.0352176088044022
-2.842053125000001,0.0360180090045022
-1.3386281250000012,0.0368184092046023
-0.6553281250000009,0.0376188094047023
0.1486843750000002,0.0384192096048024
0.1486843750000002,0.0392196098049024
0.33355937500000055,0.0400200100050025
0.0412593750000001,0.0408204102051025
-0.6138406250000012,0.0416208104052026
-1.688140625000001,0.0424212106053026
-2.8005656250000017,0.0432216108054027
-3.093865625000002,0.0440220110055027
-3.291628125000003,0.0448224112056028
-2.9983281250000027,0.0456228114057028
-3.2330531250000027,0.0464232116058029
-3.526353125000002,0.0472236118059029
-3.7894531250000014,0.048024012006003
-4.472753125000002,0.048824412206103
-3.8480281250000017,0.0496248124062031
-3.5557281250000026,0.0504252126063031
-2.702865625000001,0.0512256128064032
-1.629565625000001,0.0520260130065032
-0.9061406250000004,0.0528264132066033
-0.22284062500000035,0.0536268134067033
0.0412593750000001,0.0544272136068034
0.7245593750000001,0.0552276138069034
0.4898343750000005,0.0560280140070035
-0.19346562499999997,0.0568284142071035
