电压(V),x轴(s)
-5.868637500000001,0.0
-5.868637500000002,0.0008004002001
-5.575512500000002,0.0016008004002001
-5.419512500000002,0.0024012006003001
-4.540512500000002,0.0032016008004002
-4.696512500000001,0.0040020010005002
-6.669637500000002,0.0048024012006003
-6.8256375,0.0056028014007003
-7.560412500000005,0.0064032016008004
-8.107412500000004,0.0072036018009004
-7.833912500000004,0.0080040020010005
-7.833912500000005,0.0088044022011005
-6.789187500000002,0.0096048024012006
-6.2421875000000036,0.0104052026013006
-5.441062500000004,0.0112056028014007
-4.504062500000005,0.0120060030015007
-4.306118750000003,0.0128064032016008
-4.306118750000003,0.0136068034017008
-4.6767437500000035,0.0144072036018009
-4.676743750000003,0.0152076038019009
-5.019218750000004,0.016008004002001
-5.019218750000003,0.016808404202101
-5.019218750000003,0.0176088044022011
-5.019218750000004,0.0184092046023011
-3.7908750000000033,0.0192096048024012
-3.7908750000000033,0.0200100050025012
-3.7123750000000015,0.0208104052026013
-3.8693750000000016,0.0216108054027013
-5.226850000000004,0.0224112056028014
-6.163850000000003,0.0232116058029014
-6.066475000000004,0.0240120060030015
-6.066475000000004,0.0248124062031015
-5.196003125000001,0.0256128064032016
-5.196003125000002,0.0264132066033016
-3.4573781250000017,0.0272136068034017
-3.4573781250000017,0.0280140070035017
-3.7110906250000024,0.0288144072036018
-3.7110906250000024,0.0296148074037018
-4.082715625000002,0.0304152076038019
-4.082715625000002,0.0312156078039019
-4.9030031250000015,0.032016008004002
-4.9030031250000015,0.032816408204102
-4.610378125000003,0.0336168084042021
-4.453378125000002,0.0344172086043021
-3.223090625000001,0.0352176088044022
-3.223090625000001,0.0360180090045022
-3.5157156250000003,0.0368184092046023
-4.062715625000001,0.0376188094047023
-4.132350000000002,0.0384192096048024
-4.132350000000002,0.0392196098049024
-4.699475000000002,0.0400200100050025
-4.699475000000004,0.0408204102051025
-4.4451875,0.0416208104052026
-3.8981875000000006,0.0424212106053026
-3.0970625,0.0432216108054027
-2.9410624999999992,0.0440220110055027
-2.548618750000001,0.0448224112056028
-2.548618750000001,0.0456228114057028
-3.0362437500000006,0.0464232116058029
-3.583243750000001,0.0472236118059029
-4.364906250000002,0.048024012006003
-4.520906250000001,0.048824412206103
-5.322031250000002,0.0496248124062031
-5.478031250000001,0.0504252126063031
-4.836187500000006,0.0512256128064032
-4.289187500000003,0.0520260130065032
-3.800562500000005,0.0528264132066033
-3.800562500000005,0.0536268134067033
-5.109350000000004,0.0544272136068034
-5.109350000000005,0.0552276138069034
-6.066475000000005,0.0560280140070035
-6.066475000000006,0.0568284142071035
-5.0870312500000034,0.0576288144072036
-4.931031250000002,0.0584292146073036
-2.6849062500000027,0.0592296148074037
-2.6849062500000027,0.0600300150075037
-2.7436187500000013,0.0608304152076038
-2.7436187500000013,0.0616308154077038
-3.0362437500000024,0.0624312156078039
-3.192243750000003,0.0632316158079039
-4.814118750000001,0.064032016008004
-5.361118750000003,0.064832416208104
-5.653743750000002,0.0656328164082041
-5.653743750000002,0.0664332166083041
-5.224406250000002,0.0672336168084042
-5.224406250000001,0.0680340170085042
-6.103031250000003,0.0688344172086043
-6.259031250000001,0.0696348174087043
-7.6386625000000015,0.0704352176088044
-7.638662500000003,0.0712356178089044
-7.638662500000002,0.0720360180090045
-7.638662500000003,0.0728364182091045
-6.789187500000001,0.0736368184092046
-6.242187500000002,0.0744372186093046
-5.051062500000002,0.0752376188094047
-4.504062500000002,0.0760380190095047
-3.592931250000003,0.0768384192096048
-3.4369312500000007,0.0776388194097048
-3.514931250000002,0.0784392196098049
-3.514931250000002,0.0792396198099049
-3.8569062500000015,0.080040020010005
-3.8569062500000015,0.080840420210105
-4.93103125,0.0816408204102051
-5.478031250000001,0.0824412206103051
-6.428125000000002,0.0832416208104052
-6.428125000000004,0.0840420210105052
-6.428125000000004,0.0848424212106053
-6.428125000000004,0.0856428214107053
-7.569850000000005,0.0864432216108054
-7.726850000000005,0.0872436218109054
-8.526975000000006,0.0880440220110055
-8.682975000000006,0.0888444222111055
-9.082565625000004,0.0896448224112056
-8.145565625000003,0.0904452226113056
-6.172440625000001,0.0912456228114057
-5.235440625000004,0.0920460230115057
-4.375278125000002,0.0928464232116058
-4.375278125000002,0.0936468234117058
-4.200153125000005,0.0944472236118059
-4.2001531250000035,0.0952476238119059
-5.3620468750000025,0.096048024012006
-5.518046875000003,0.096848424212106
-6.006671875000004,0.0976488244122061
-6.006671875000003,0.0984492246123061
-5.6352968750000025,0.0992496248124062
-5.6352968750000025,0.1000500250125062
-5.537921875000006,0.1008504252126063
-6.0849218750000045,0.1016508254127063
-7.404456250000004,0.1024512256128064
-7.951456250000007,0.1032516258129064
-8.049081250000006,0.1040520260130065
-8.049081250000004,0.1048524262131065
-8.049081250000006,0.1056528264132066
-8.049081250000004,0.1064532266133066
-7.951456250000007,0.1072536268134067
-7.404456250000004,0.1080540270135067
-6.708243750000003,0.1088544272136068
-6.161243750000005,0.1096548274137068
-5.673618750000005,0.1104552276138069
-5.673618750000005,0.1112556278139069
-5.809906250000003,0.112056028014007
-5.809906250000001,0.112856428214107
-6.376531250000002,0.1136568284142071
