电压(V),x轴(s)
0.10913749999999989,0.0
0.38193749999999993,0.0008004002001
0.5381874999999999,0.0016008004002001
-0.12561250000000013,0.0024012006003001
-0.5996250000000002,0.0032016008004002
-0.8724250000000003,0.0040020010005002
-1.1071750000000002,0.0048024012006003
-0.4433750000000002,0.0056028014007003
-0.13781249999999984,0.0064032016008004
0.5259875000000003,0.0072036018009004
0.09693750000000012,0.0080040020010005
0.3697375000000002,0.0088044022011005
0.3160250000000002,0.0096048024012006
0.3160250000000002,0.0104052026013006
0.3160250000000002,0.0112056028014007
0.3160250000000002,0.0120060030015007
0.5804562500000003,0.0128064032016008
0.5804562500000003,0.0136068034017008
0.8152062500000004,0.0144072036018009
0.8152062500000004,0.0152076038019009
0.5560437500000002,0.016008004002001
-0.10775624999999989,0.016808404202101
-0.8497062500000004,0.0176088044022011
-1.1235062500000002,0.0184092046023011
-1.32614375,0.0192096048024012
-1.0523437500000004,0.0200100050025012
0.08060625000000021,0.0208104052026013
0.7444062500000002,0.0216108054027013
1.1598187500000003,0.0224112056028014
1.1598187500000003,0.0232116058029014
1.3349687500000005,0.0240120060030015
1.0621687500000003,0.0248124062031015
1.1355562500000005,0.0256128064032016
0.8617562500000002,0.0264132066033016
0.11980624999999995,0.0272136068034017
-0.9349937500000003,0.0280140070035017
-1.52655625,0.0288144072036018
-0.8617562500000003,0.0296148074037018
0.27119375000000023,0.0304152076038019
0.9349937500000002,0.0312156078039019
0.8423062500000001,0.032016008004002
0.5685062500000003,0.032816408204102
0.21755625000000012,0.0336168084042021
-0.44724375000000005,0.0344172086043021
-0.7054062500000003,0.0352176088044022
-0.7054062500000003,0.0360180090045022
-0.022056249999999944,0.0368184092046023
0.25174375000000004,0.0376188094047023
0.48276250000000065,0.0384192096048024
0.7565625000000005,0.0392196098049024
0.7175125000000004,0.0400200100050025
0.9913125000000007,0.0408204102051025
0.7566625000000005,0.0416208104052026
0.7566625000000005,0.0424212106053026
0.8543125000000005,0.0432216108054027
0.5805125000000007,0.0440220110055027
0.6390562500000003,0.0448224112056028
0.9128562500000001,0.0456228114057028
1.1476062500000004,0.0464232116058029
0.4828062500000002,0.0472236118059029
-0.22495625000000025,0.048024012006003
-0.8887562500000004,0.048824412206103
-1.1235062500000002,0.0496248124062031
-0.4597062500000001,0.0504252126063031
0.23685625000000032,0.0512256128064032
0.9006562500000003,0.0520260130065032
1.1940062500000004,0.0528264132066033
1.1940062500000004,0.0536268134067033
1.3935687500000007,0.0544272136068034
1.3935687500000007,0.0552276138069034
1.8822187500000007,0.0560280140070035
0.8274187500000005,0.0568284142071035
0.9470437500000002,0.0576288144072036
-0.10775625,0.0584292146073036
-0.7325062500000004,0.0592296148074037
-0.4597062500000002,0.0600300150075037
0.24905625000000042,0.0608304152076038
1.3038562500000006,0.0616308154077038
1.1476062500000004,0.0624312156078039
0.8738062500000003,0.0632316158079039
0.5560437500000002,0.064032016008004
-0.10775624999999989,0.064832416208104
-0.4597062500000002,0.0656328164082041
-0.7325062500000004,0.0664332166083041
-0.14194375000000015,0.0672336168084042
0.13185624999999995,0.0680340170085042
0.8152062500000002,0.0688344172086043
0.8152062500000002,0.0696348174087043
1.159818750000001,0.0704352176088044
1.159818750000001,0.0712356178089044
1.3935687500000011,0.0720360180090045
1.3935687500000011,0.0728364182091045
1.213531250000001,0.0736368184092046
0.939731250000001,0.0744372186093046
0.939731250000001,0.0752376188094047
1.213531250000001,0.0760380190095047
1.1476062500000002,0.0768384192096048
0.8738062500000001,0.0776388194097048
0.13185624999999973,0.0784392196098049
-0.9229437500000004,0.0792396198099049
-0.7911062500000006,0.080040020010005
-0.7911062500000006,0.080840420210105
-0.10775625,0.0816408204102051
0.5560437500000001,0.0824412206103051
1.3135125000000005,0.0832416208104052
1.5863125000000007,0.0840420210105052
1.5472625000000009,0.0848424212106053
1.821062500000001,0.0856428214107053
2.211312500000001,0.0864432216108054
1.9385125000000007,0.0872436218109054
1.586562500000001,0.0880440220110055
0.5317625000000008,0.0888444222111055
-0.14564999999999978,0.0896448224112056
-0.4194499999999998,0.0904452226113056
0.5963000000000005,0.0912456228114057
1.2611000000000006,0.0920460230115057
1.4606625000000006,0.0928464232116058
1.1878625000000005,0.0936468234117058
0.8359125000000003,0.0944472236118059
0.17211250000000033,0.0952476238119059
-0.5268,0.096048024012006
-0.5268,0.096848424212106
-0.2334499999999998,0.0976488244122061
0.43035000000000023,0.0984492246123061
1.2367625000000007,0.0992496248124062
1.2367625000000007,0.1000500250125062
1.529112500000001,0.1008504252126063
1.8029125000000006,0.1016508254127063
1.7845687500000005,0.1024512256128064
1.7845687500000005,0.1032516258129064
1.4912187500000005,0.1040520260130065
1.2184187500000003,0.1048524262131065
1.0178562500000001,0.1056528264132066
1.2916562500000002,0.1064532266133066
1.5254062500000007,0.1072536268134067
0.8616062500000006,0.1080540270135067
0.55604375,0.1088544272136068
-0.10775625000000008,0.1096548274137068
-0.7911062500000007,0.1104552276138069
-0.7911062500000007,0.1112556278139069
-0.5329437500000002,0.112056028014007
0.52185625,0.112856428214107
