电压(V),x轴(s)
0.9153187500000005,0.0
1.9896687500000008,0.0008004002001
1.8529187500000006,0.0016008004002001
1.5595687500000008,0.0024012006003001
1.3014062500000005,0.0032016008004002
1.3014062500000005,0.0040020010005002
0.6073312500000002,0.0048024012006003
0.3149812500000002,0.0056028014007003
-0.18831875000000053,0.0064032016008004
-0.8716687500000007,0.0072036018009004
-0.32506875000000046,0.0080040020010005
-0.6184187500000005,0.0088044022011005
-0.9254062500000009,0.0096048024012006
-1.6097562500000007,0.0104052026013006
-2.351656250000001,0.0112056028014007
-2.644006250000001,0.0120060030015007
-2.4200187500000006,0.0128064032016008
-0.9546687500000007,0.0136068034017008
0.5682312500000002,0.0144072036018009
0.8615812500000002,0.0152076038019009
1.696318750000001,0.016008004002001
1.9896687500000008,0.016808404202101
2.2917437500000006,0.0176088044022011
2.2917437500000006,0.0184092046023011
2.0189312500000005,0.0192096048024012
0.9445812500000005,0.0200100050025012
-0.1883187500000003,0.0208104052026013
-1.2626687500000002,0.0216108054027013
-1.8630062500000006,0.0224112056028014
-1.5706562500000008,0.0232116058029014
-0.8277562500000004,0.0240120060030015
-0.5354062500000003,0.0248124062031015
-0.9254062500000007,0.0256128064032016
-1.2187562500000004,0.0264132066033016
-1.1796562500000007,0.0272136068034017
-1.4730062500000005,0.0280140070035017
-1.26266875,0.0288144072036018
-0.5793187500000001,0.0296148074037018
0.9445812500000006,0.0304152076038019
1.627931250000001,0.0312156078039019
1.901743750000001,0.032016008004002
1.901743750000001,0.032816408204102
1.2574937500000005,0.0336168084042021
1.2574937500000005,0.0344172086043021
0.4705812500000003,0.0352176088044022
0.17823125000000017,0.0360180090045022
-0.17366874999999987,0.0368184092046023
-0.4670187499999999,0.0376188094047023
-0.22741875000000022,0.0384192096048024
0.06593124999999977,0.0392196098049024
-0.18831875000000042,0.0400200100050025
-0.8716687500000005,0.0408204102051025
-1.9118312500000008,0.0416208104052026
-1.9118312500000008,0.0424212106053026
-1.9997562500000006,0.0432216108054027
-0.9254062500000007,0.0440220110055027
0.3149812500000002,0.0448224112056028
0.9983312500000001,0.0456228114057028
1.3502312500000007,0.0464232116058029
1.6425812500000005,0.0472236118059029
1.9505687500000009,0.048024012006003
2.2429187500000007,0.048824412206103
1.9896687500000008,0.0496248124062031
1.3063187500000009,0.0504252126063031
0.6973499999999995,0.0512256128064032
-0.37700000000000067,0.0520260130065032
-1.8510750000000007,0.0528264132066033
-1.8510750000000007,0.0536268134067033
-1.4122500000000007,0.0544272136068034
-0.33790000000000064,0.0552276138069034
-0.8158250000000006,0.0560280140070035
-0.8158250000000006,0.0568284142071035
-1.2141312500000006,0.0576288144072036
-1.2141312500000006,0.0584292146073036
-1.5563062500000004,0.0592296148074037
-0.8719562500000007,0.0600300150075037
0.28540625000000086,0.0608304152076038
1.359756250000001,0.0616308154077038
2.052831250000001,0.0624312156078039
2.052831250000001,0.0632316158079039
1.2230062500000005,0.064032016008004
0.9296562500000003,0.064832416208104
0.2854062500000002,0.0656328164082041
0.5777562500000003,0.0664332166083041
0.2316687500000002,0.0672336168084042
-0.45268125000000003,0.0680340170085042
-0.31593125,0.0688344172086043
-0.02258124999999994,0.0696348174087043
0.006681249999999639,0.0704352176088044
-0.6766687500000005,0.0712356178089044
-1.7607437500000007,0.0720360180090045
-1.7607437500000007,0.0728364182091045
-2.283581250000001,0.0736368184092046
-1.209231250000001,0.0744372186093046
-0.4673312500000002,0.0752376188094047
0.6070187499999999,0.0760380190095047
1.3359875000000008,0.0768384192096048
1.6283375000000007,0.0776388194097048
1.9802375000000008,0.0784392196098049
2.2725875000000006,0.0792396198099049
2.0632500000000005,0.080040020010005
1.3799000000000006,0.080840420210105
0.6370000000000003,0.0816408204102051
-0.4373499999999998,0.0824412206103051
-1.5409875000000004,0.0832416208104052
-2.2243375000000003,0.0840420210105052
-1.5800875000000003,0.0848424212106053
-0.8957375000000005,0.0856428214107053
-1.0275750000000006,0.0864432216108054
-1.0275750000000006,0.0872436218109054
-0.9396500000000008,0.0880440220110055
-1.6240000000000006,0.0888444222111055
-1.6390187500000004,0.0896448224112056
-1.3456687500000006,0.0904452226113056
-0.21276875000000015,0.0912456228114057
1.2525812500000002,0.0920460230115057
1.9017437500000007,0.0928464232116058
1.9017437500000007,0.0936468234117058
1.2086687500000002,0.0944472236118059
0.5243187500000003,0.0952476238119059
0.06593125000000005,0.096048024012006
-0.22741875000000006,0.096848424212106
-0.18831875000000003,0.0976488244122061
-0.4816687500000001,0.0984492246123061
-0.41795625000000025,0.0992496248124062
-0.41795625000000025,0.1000500250125062
-0.07628125000000019,0.1008504252126063
-0.7596312500000003,0.1016508254127063
-1.4879437500000006,0.1024512256128064
-1.7802937500000005,0.1032516258129064
-1.7802937500000005,0.1040520260130065
-1.4879437500000006,0.1048524262131065
-0.7205812500000005,0.1056528264132066
0.35376874999999985,0.1064532266133066
1.4866687500000004,0.1072536268134067
1.7790187500000003,0.1080540270135067
1.6618312500000008,0.1088544272136068
1.6618312500000008,0.1096548274137068
1.749756250000001,0.1104552276138069
1.0664062500000007,0.1112556278139069
0.23166874999999998,0.112056028014007
-0.8426812500000004,0.112856428214107
-1.9755812500000007,0.1136568284142071
-2.6589312500000006,0.1144572286143071
-2.28358125,0.1152576288144072
-1.6002312500000004,0.1160580290145072
-0.5161562500000004,0.1168584292146073
-0.5161562500000004,0.1176588294147073
-0.7743187500000007,0.1184592296148074
-1.0676687500000006,0.1192596298149074
-1.419568750000001,0.1200600300150075
-1.7119187500000008,0.1208604302151075
-0.8451375000000001,0.1216608304152076
0.6192125000000002,0.1224612306153076
1.3132875000000004,0.1232616308154077
1.3132875000000004,0.1240620310155077
0.9712125,0.1248624312156078
0.6778625000000003,0.1256628314157078
0.37578750000000016,0.1264632316158079
0.37578750000000016,0.1272636318159079
-0.5161562500000003,0.128064032016008
-0.5161562500000003,0.128864432216108
-0.7694062500000006,0.1296648324162081
-0.7694062500000006,0.1304652326163081
-0.7254937500000006,0.1312656328164082
-0.7254937500000006,0.1320660330165082
-1.4195687500000005,0.1328664332166083
-2.1029187500000006,0.1336668334167083
-2.707756250000001,0.1344672336168084
-2.707756250000001,0.1352676338169084
-2.0146812500000006,0.1360680340170085
-0.5503312500000006,0.1368684342171085
0.2854062500000002,0.1376688344172086
0.9687562500000001,0.1384692346173086
1.2718312500000002,0.1392696348174087
1.2718312500000002,0.1400700350175087
1.2230062499999996,0.1408704352176088
0.9296562499999994,0.1416708354177088
0.1877562499999994,0.1424712356178089
-0.886593750000001,0.1432716358179089
-1.7223312500000012,0.144072036018009
-3.1866812500000017,0.144872436218109
-3.049931250000002,0.1456728364182091
-1.9755812500000014,0.1464732366183091
-1.2483312500000003,0.1472736368184092
-0.9549812500000006,0.1480740370185092
-1.1604062500000005,0.1488744372186093
-1.1604062500000005,0.1496748374187093
-1.760743750000001,0.1504752376188094
-1.760743750000001,0.1512756378189094
-1.4586687500000004,0.1520760380190095
0.006681249999999528,0.1528764382191095
0.8808312500000003,0.1536768384192096
0.8808312500000003,0.1544772386193096
0.5777562500000001,0.1552776388194097
0.2854062500000001,0.1560780390195097
-0.15933125000000026,0.1568784392196098
-0.45268125000000037,0.1576788394197098
-0.41358125000000046,0.1584792396198099
-0.7059312500000006,0.1592796398199099
-0.8377812500000008,0.16008004002001
-0.8377812500000008,0.16088044022011
-0.8377812500000008,0.1616808404202101
-0.8377812500000008,0.1624812406203101
-1.5563187500000009,0.1632816408204102
-2.2396687500000008,0.1640820410205102
-2.590568750000002,0.1648824412206103
-2.883918750000002,0.1656828414207103
-1.8779312500000005,0.1664832416208104
-1.1945812500000006,0.1672836418209104
0.3293187500000003,0.1680840420210105
1.0126687500000002,0.1688844422211105
0.8808312500000005,0.1696848424212106
0.8808312500000005,0.1704852426213106
0.9687562500000004,0.1712856428214107
0.6754062500000004,0.1720860430215107
-0.17398125000000042,0.1728864432216108
-0.8573312500000005,0.1736868434217108
