电压(V),x轴(s)
-0.29115312500000035,0.0
-0.29115312500000035,0.0008004002001
-0.6133031250000003,0.0016008004002001
0.03099687499999959,0.0024012006003001
0.04535937499999987,0.0032016008004002
0.6906593750000001,0.0040020010005002
0.36800937499999997,0.0048024012006003
0.36800937499999997,0.0056028014007003
0.3607031250000001,0.0064032016008004
0.10640312499999993,0.0072036018009004
0.057578125000000036,0.0080040020010005
-0.5867218749999998,0.0088044022011005
-0.6208593750000002,0.0096048024012006
-0.6208593750000002,0.0104052026013006
-0.8556343750000002,0.0112056028014007
-0.6013343750000002,0.0120060030015007
-0.9435093750000005,0.0128064032016008
-0.6892093750000003,0.0136068034017008
-0.9239843750000003,0.0144072036018009
-0.9239843750000003,0.0152076038019009
-0.9777218750000003,0.016008004002001
-0.7234218750000005,0.016808404202101
-0.6745968750000004,0.0176088044022011
-0.42029687500000046,0.0184092046023011
-0.12298437500000037,0.0192096048024012
-0.37628437500000045,0.0200100050025012
-0.42510937500000034,0.0208104052026013
-0.6794093750000003,0.0216108054027013
-0.5819093750000004,0.0224112056028014
-0.3276093750000004,0.0232116058029014
-0.34713437500000044,0.0240120060030015
-0.34713437500000044,0.0248124062031015
-0.022990625000000042,0.0256128064032016
-0.022990625000000042,0.0264132066033016
-0.022990625000000042,0.0272136068034017
-0.022990625000000042,0.0280140070035017
-0.40319062500000036,0.0288144072036018
-0.6574906250000003,0.0296148074037018
-0.7063156250000002,0.0304152076038019
-0.9606156250000004,0.0312156078039019
-0.8112968750000009,0.032016008004002
-1.0655968750000009,0.032816408204102
-1.1144218750000008,0.0336168084042021
-1.367721875000001,0.0344172086043021
-1.8172718750000014,0.0352176088044022
-2.461571875000002,0.0360180090045022
-2.461571875000002,0.0368184092046023
-1.8172718750000014,0.0376188094047023
-1.7587218750000002,0.0384192096048024
-1.1144218750000003,0.0392196098049024
-1.0655968750000002,0.0400200100050025
-0.8112968750000003,0.0408204102051025
-1.3579218750000006,0.0416208104052026
-1.3579218750000006,0.0424212106053026
-1.3579218750000006,0.0432216108054027
-1.3579218750000006,0.0440220110055027
-1.082703125,0.0448224112056028
-0.8284031249999999,0.0456228114057028
-0.525278125,0.0464232116058029
-0.779578125,0.0472236118059029
-1.1168406250000003,0.048024012006003
-1.1168406250000003,0.048824412206103
-1.4189656250000005,0.0496248124062031
-1.4189656250000005,0.0504252126063031
-1.8051531250000015,0.0512256128064032
-1.8051531250000015,0.0520260130065032
-2.1072781250000014,0.0528264132066033
-2.1072781250000014,0.0536268134067033
-1.9026531250000014,0.0544272136068034
-1.9026531250000014,0.0552276138069034
-1.8831281250000012,0.0560280140070035
-2.1364281250000015,0.0568284142071035
-2.1755531250000004,0.0576288144072036
-1.9222531250000001,0.0584292146073036
-2.1755531250000004,0.0592296148074037
-1.9222531250000001,0.0600300150075037
-1.5410531250000006,0.0608304152076038
-1.5410531250000006,0.0616308154077038
-1.2389281250000006,0.0624312156078039
-1.2389281250000006,0.0632316158079039
-0.6574906250000001,0.064032016008004
-0.40319062500000036,0.064832416208104
-0.9606156250000002,0.0656328164082041
-0.3153156250000002,0.0664332166083041
-0.7600531250000002,0.0672336168084042
-0.7600531250000002,0.0680340170085042
-0.38857812500000044,0.0688344172086043
-0.13527812500000036,0.0696348174087043
0.03805312499999958,0.0704352176088044
0.03805312499999958,0.0712356178089044
-0.7234218750000005,0.0720360180090045
-0.9777218750000007,0.0728364182091045
-1.3579218750000008,0.0736368184092046
-1.3579218750000008,0.0744372186093046
-1.3579218750000008,0.0752376188094047
-1.3579218750000008,0.0760380190095047
-1.6294906250000007,0.0768384192096048
-1.3761906250000004,0.0776388194097048
-0.9363656250000003,0.0784392196098049
-0.6820656250000006,0.0792396198099049
-0.18957812500000037,0.080040020010005
0.06472187499999982,0.080840420210105
0.0451968749999998,0.0816408204102051
0.0451968749999998,0.0824412206103051
0.45330312500000036,0.0832416208104052
0.45330312500000036,0.0840420210105052
0.21852812500000018,0.0848424212106053
0.4728281250000004,0.0856428214107053
0.7651531250000003,0.0864432216108054
0.7651531250000003,0.0872436218109054
0.7651531250000003,0.0880440220110055
0.7651531250000003,0.0888444222111055
0.16324062500000003,0.0896448224112056
0.16324062500000003,0.0904452226113056
-0.1589093749999999,0.0912456228114057
0.48539062499999996,0.0920460230115057
0.500253125,0.0928464232116058
0.7545531250000002,0.0936468234117058
0.7545531250000002,0.0944472236118059
0.500253125,0.0952476238119059
0.7788406250000002,0.096048024012006
0.7788406250000002,0.096848424212106
