电压(V),x轴(s)
-1.2409812500000008,0.0
-0.9281312500000009,0.0008004002001
-1.2019312500000006,0.0016008004002001
-1.5147812500000006,0.0024012006003001
-1.5099187500000009,0.0032016008004002
-1.5099187500000009,0.0040020010005002
-1.8217937500000008,0.0048024012006003
-2.5246437500000005,0.0056028014007003
-2.6857750000000005,0.0064032016008004
-2.3739250000000007,0.0072036018009004
-1.631975,0.0080040020010005
-0.5381250000000002,0.0088044022011005
0.6094875000000006,0.0096048024012006
0.9223375000000005,0.0104052026013006
0.9223375000000005,0.0112056028014007
0.6094875000000006,0.0120060030015007
0.47273750000000003,0.0128064032016008
-0.23011250000000008,0.0136068034017008
-0.9720625000000006,0.0144072036018009
-1.2849125000000003,0.0152076038019009
-1.7101250000000003,0.016008004002001
-2.0219750000000003,0.016808404202101
-2.295775000000001,0.0176088044022011
-1.9829250000000007,0.0184092046023011
-1.7436437500000008,0.0192096048024012
-1.0407937500000006,0.0200100050025012
-1.4708437500000004,0.0208104052026013
-1.1579937500000004,0.0216108054027013
-1.5929312500000006,0.0224112056028014
-1.9047812500000008,0.0232116058029014
-1.2409812500000004,0.0240120060030015
-0.1471312500000005,0.0248124062031015
0.5704125000000003,0.0256128064032016
0.5704125000000003,0.0264132066033016
0.5704125000000003,0.0272136068034017
0.5704125000000003,0.0280140070035017
-0.14712500000000028,0.0288144072036018
-0.45997500000000036,0.0296148074037018
-0.7718500000000005,0.0304152076038019
-0.7718500000000005,0.0312156078039019
-0.8890562500000008,0.032016008004002
-0.8890562500000008,0.032816408204102
-1.1628562500000008,0.0336168084042021
-1.1628562500000008,0.0344172086043021
-1.157993750000001,0.0352176088044022
-1.8608437500000012,0.0360180090045022
-1.782718750000001,0.0368184092046023
-1.782718750000001,0.0376188094047023
-1.5147750000000002,0.0384192096048024
-0.8109250000000005,0.0392196098049024
0.3220250000000001,0.0400200100050025
1.0248750000000002,0.0408204102051025
1.2938125000000005,0.0416208104052026
1.2938125000000005,0.0424212106053026
1.3719375000000005,0.0432216108054027
1.0590875000000004,0.0440220110055027
0.2438687499999998,0.0448224112056028
-0.8499812500000006,0.0456228114057028
-0.8109312500000007,0.0464232116058029
-1.5147812500000004,0.0472236118059029
-1.7827187500000006,0.048024012006003
-1.7827187500000006,0.048824412206103
-1.860843750000001,0.0496248124062031
-1.5489937500000008,0.0504252126063031
-0.9626437500000005,0.0512256128064032
-0.6497937500000006,0.0520260130065032
-0.7279187500000006,0.0528264132066033
-0.7279187500000006,0.0536268134067033
-0.7327812500000003,0.0544272136068034
-0.029931250000000187,0.0552276138069034
0.32201875000000013,0.0560280140070035
1.02486875,0.0568284142071035
0.8637375000000004,0.0576288144072036
0.5508875000000005,0.0584292146073036
0.5899375000000002,0.0592296148074037
-0.11291249999999983,0.0600300150075037
-0.06897500000000001,0.0608304152076038
0.24387500000000006,0.0616308154077038
0.009149999999999991,0.0624312156078039
0.009149999999999991,0.0632316158079039
-0.6501500000000003,0.064032016008004
-0.6501500000000003,0.064832416208104
-0.5720250000000002,0.0656328164082041
-0.8838750000000004,0.0664332166083041
-1.1528125000000005,0.0672336168084042
-1.1528125000000005,0.0680340170085042
-0.8399375000000006,0.0688344172086043
-0.5280875000000004,0.0696348174087043
0.2881312500000005,0.0704352176088044
0.9909812500000005,0.0712356178089044
1.3429312500000008,0.0720360180090045
1.654781250000001,0.0728364182091045
1.5327187500000008,0.0736368184092046
1.5327187500000008,0.0744372186093046
1.2208437500000007,0.0752376188094047
0.12699375000000068,0.0760380190095047
-0.0586656250000005,0.0768384192096048
-0.7615156250000006,0.0776388194097048
-1.0743906250000006,0.0784392196098049
-1.0743906250000006,0.0792396198099049
-0.8054531250000005,0.080040020010005
-0.49360312500000036,0.080840420210105
-0.1416531250000002,0.0816408204102051
0.17119687499999986,0.0824412206103051
-0.12212187499999996,0.0832416208104052
-0.12212187499999996,0.0840420210105052
-0.4740468750000001,0.0848424212106053
0.22980312500000014,0.0856428214107053
0.5954156250000007,0.0864432216108054
1.2992656250000005,0.0872436218109054
1.572065625000001,0.0880440220110055
1.2602156250000007,0.0888444222111055
1.4936437500000004,0.0896448224112056
0.3997937500000004,0.0904452226113056
0.4388437500000003,0.0912456228114057
0.12699375000000016,0.0920460230115057
0.48278125000000016,0.0928464232116058
0.17093125,0.0936468234117058
-0.14194375000000004,0.0944472236118059
-0.14194375000000004,0.0952476238119059
-0.09801250000000011,0.096048024012006
-0.09801250000000011,0.096848424212106
-0.019887500000000058,0.0976488244122061
-0.33273750000000013,0.0984492246123061
-0.18102500000000005,0.0992496248124062
-0.4938750000000001,0.1000500250125062
0.17092500000000044,0.1008504252126063
1.2647750000000004,0.1016508254127063
2.0799937500000008,0.1024512256128064
2.3918437500000005,0.1032516258129064
2.313718750000001,0.1040520260130065
2.313718750000001,0.1048524262131065
1.654781250000001,0.1056528264132066
1.3429312500000008,0.1064532266133066
0.20998125000000045,0.1072536268134067
-0.10286874999999962,0.1080540270135067
-0.4108875000000002,0.1088544272136068
-0.7227375000000004,0.1096548274137068
-0.4499375000000002,0.1104552276138069
0.2539125,0.1112556278139069
0.560925,0.112056028014007
0.8737749999999999,0.112856428214107
0.5999749999999999,0.1136568284142071
0.28812499999999985,0.1144572286143071
-0.1028687499999997,0.1152576288144072
0.20998125000000037,0.1160580290145072
0.9519312500000008,0.1168584292146073
1.654781250000001,0.1176588294147073
1.9627937500000014,0.1184592296148074
2.2746437500000014,0.1192596298149074
2.0018437500000013,0.1200600300150075
1.298993750000001,0.1208604302151075
1.3233750000000006,0.1216608304152076
