电压(V),x轴(s)
0.38549374999999997,0.0
-0.29885625000000027,0.0008004002001
-1.4415312500000004,0.0016008004002001
-2.1248812500000005,0.0024012006003001
-1.9145562500000004,0.0032016008004002
-0.8402062500000005,0.0040020010005002
0.2536437499999999,0.0048024012006003
0.2536437499999999,0.0056028014007003
-0.15933125000000017,0.0064032016008004
-0.45268125000000026,0.0072036018009004
-0.4233562500000003,0.0080040020010005
-1.1067062500000002,0.0088044022011005
-0.8963812500000005,0.0096048024012006
-0.6040312500000004,0.0104052026013006
-0.24235625000000022,0.0112056028014007
0.05099374999999984,0.0120060030015007
0.27561875000000013,0.0128064032016008
0.5679687500000002,0.0136068034017008
0.48981875000000025,0.0144072036018009
0.48981875000000025,0.0152076038019009
-0.15933125000000015,0.016008004002001
-0.45268125000000026,0.016808404202101
-0.3745312500000002,0.0176088044022011
-0.3745312500000002,0.0184092046023011
0.25364375000000006,0.0192096048024012
0.25364375000000006,0.0200100050025012
0.33179375000000005,0.0208104052026013
-0.7425562500000003,0.0216108054027013
-1.3927062500000003,0.0224112056028014
-1.3927062500000003,0.0232116058029014
-1.0798562500000002,0.0240120060030015
-0.39650625000000017,0.0248124062031015
0.3170812500000004,0.0256128064032016
0.6094312500000004,0.0264132066033016
0.9222812500000005,0.0272136068034017
0.9222812500000005,0.0280140070035017
1.3622062500000007,0.0288144072036018
1.0688562500000005,0.0296148074037018
0.7071812500000004,0.0304152076038019
-0.3671687499999997,0.0312156078039019
-1.1775062500000009,0.032016008004002
-1.8608562500000008,0.032816408204102
-2.1248812500000005,0.0336168084042021
-1.0505312500000008,0.0344172086043021
-0.4795312500000002,0.0352176088044022
0.20481875000000005,0.0360180090045022
-0.059206250000000044,0.0368184092046023
-0.3525562500000001,0.0376188094047023
-0.39650625000000017,0.0384192096048024
-1.0798562500000002,0.0392196098049024
-1.3438812500000004,0.0400200100050025
-1.0505312500000006,0.0408204102051025
-0.35255625,0.0416208104052026
-0.05920624999999999,0.0424212106053026
0.25364375000000017,0.0432216108054027
0.25364375000000017,0.0440220110055027
0.14864375,0.0448224112056028
0.4409937500000001,0.0456228114057028
-0.21303125000000003,0.0464232116058029
-0.5063812500000001,0.0472236118059029
-0.3745312500000002,0.048024012006003
-0.3745312500000002,0.048824412206103
-0.15933125000000012,0.0496248124062031
-0.45268125000000015,0.0504252126063031
-0.005506250000000545,0.0512256128064032
-0.6888562500000006,0.0520260130065032
-1.0505312500000006,0.0528264132066033
-1.3438812500000008,0.0536268134067033
-1.5245562500000005,0.0544272136068034
-0.8402062500000007,0.0552276138069034
-0.4795312500000004,0.0560280140070035
0.20481874999999983,0.0568284142071035
0.6167937500000003,0.0576288144072036
0.6167937500000003,0.0584292146073036
0.8319937500000001,0.0592296148074037
0.5386437500000003,0.0600300150075037
0.6216687500000001,0.0608304152076038
-0.06168125000000002,0.0616308154077038
-0.8133562500000007,0.0624312156078039
-1.8877062500000006,0.0632316158079039
-1.7338812500000005,0.064032016008004
-1.0505312500000006,0.064832416208104
-0.2988562500000001,0.0656328164082041
0.38549375000000013,0.0664332166083041
0.20481874999999997,0.0672336168084042
-0.08853125000000008,0.0680340170085042
-1.1823812500000004,0.0688344172086043
-1.1823812500000004,0.0696348174087043
-1.5465312500000004,0.0704352176088044
-1.5465312500000004,0.0712356178089044
-0.8426812500000005,0.0720360180090045
-0.15933125000000037,0.0728364182091045
0.16330624999999996,0.0736368184092046
0.16330624999999996,0.0744372186093046
0.16330624999999996,0.0752376188094047
0.16330624999999996,0.0760380190095047
-0.1522187500000001,0.0768384192096048
-0.1522187500000001,0.0776388194097048
-0.8062437500000004,0.0784392196098049
-0.8062437500000004,0.0792396198099049
-0.5134937500000003,0.080040020010005
-0.5134937500000003,0.080840420210105
-0.29829375000000014,0.0816408204102051
-0.5916437500000002,0.0824412206103051
-0.7865062500000006,0.0832416208104052
-1.8608562500000005,0.0840420210105052
-1.7338812500000005,0.0848424212106053
-1.0505312500000006,0.0856428214107053
-0.7425562500000003,0.0864432216108054
-0.05920625000000013,0.0872436218109054
0.3024687500000002,0.0880440220110055
0.5948187500000002,0.0888444222111055
0.14864375,0.0896448224112056
0.4409937500000001,0.0904452226113056
0.1779687499999999,0.0912456228114057
-0.11538125000000014,0.0920460230115057
-0.9403312500000007,0.0928464232116058
-1.6246812500000005,0.0936468234117058
-1.8877062500000008,0.0944472236118059
-1.595356250000001,0.0952476238119059
-0.7425562500000004,0.096048024012006
0.33179375,0.096848424212106
-0.1373562500000002,0.0976488244122061
-0.1373562500000002,0.0984492246123061
-0.7865062500000006,0.0992496248124062
-1.0798562500000004,0.1000500250125062
-1.7827062500000008,0.1008504252126063
-1.7827062500000008,0.1016508254127063
-1.1067062500000002,0.1024512256128064
-0.4233562500000003,0.1032516258129064
0.2316687499999999,0.1040520260130065
-0.06168125000000016,0.1048524262131065
0.09981875000000001,0.1056528264132066
0.09981875000000001,0.1064532266133066
-0.16420625000000016,0.1072536268134067
-0.16420625000000016,0.1080540270135067
