电压(V),x轴(s)
-26.17178125000001,0.0
-26.17178125000001,0.0008004002001
-26.17178125000001,0.0016008004002001
-26.17178125000001,0.0024012006003001
-26.449493750000013,0.0032016008004002
-26.11809375000001,0.0040020010005002
-26.449493750000013,0.0048024012006003
-26.11809375000001,0.0056028014007003
-26.247481250000025,0.0064032016008004
-25.915081250000032,0.0072036018009004
-26.208406250000017,0.0080040020010005
-26.208406250000017,0.0088044022011005
-26.247481250000025,0.0096048024012006
-25.915081250000032,0.0104052026013006
-26.208406250000017,0.0112056028014007
-26.208406250000017,0.0120060030015007
-26.059493750000005,0.0128064032016008
-25.727093750000012,0.0136068034017008
-25.727093750000012,0.0144072036018009
-26.059493750000005,0.0152076038019009
-25.81496875000002,0.016008004002001
-25.81496875000002,0.016808404202101
-26.108293750000012,0.0176088044022011
-25.77589375000002,0.0184092046023011
-25.85159375000002,0.0192096048024012
-25.85159375000002,0.0200100050025012
-25.85159375000002,0.0208104052026013
-25.85159375000002,0.0216108054027013
-25.85159375000002,0.0224112056028014
-25.85159375000002,0.0232116058029014
-25.85159375000002,0.0240120060030015
-25.85159375000002,0.0248124062031015
-25.697793750000027,0.0256128064032016
-25.697793750000027,0.0264132066033016
-25.697793750000027,0.0272136068034017
-25.697793750000027,0.0280140070035017
-25.453268750000017,0.0288144072036018
-25.785668750000024,0.0296148074037018
-25.746593750000017,0.0304152076038019
-25.746593750000017,0.0312156078039019
-25.460593750000022,0.032016008004002
-25.460593750000022,0.032816408204102
-25.460593750000022,0.0336168084042021
-25.460593750000022,0.0344172086043021
-25.460593750000022,0.0352176088044022
-25.460593750000022,0.0360180090045022
-25.460593750000022,0.0368184092046023
-25.460593750000022,0.0376188094047023
-24.980281250000015,0.0384192096048024
-25.311681250000017,0.0392196098049024
-25.27260625000002,0.0400200100050025
-25.27260625000002,0.0408204102051025
-24.999781250000016,0.0416208104052026
-24.999781250000016,0.0424212106053026
-24.999781250000016,0.0432216108054027
-24.999781250000016,0.0440220110055027
-25.070593750000018,0.0448224112056028
-25.070593750000018,0.0456228114057028
-25.070593750000018,0.0464232116058029
-25.070593750000018,0.0472236118059029
-25.070593750000018,0.048024012006003
-25.070593750000018,0.048824412206103
-25.070593750000018,0.0496248124062031
-25.070593750000018,0.0504252126063031
-24.91679375000002,0.0512256128064032
-24.91679375000002,0.0520260130065032
-24.91679375000002,0.0528264132066033
-24.91679375000002,0.0536268134067033
-24.965593750000018,0.0544272136068034
-24.965593750000018,0.0552276138069034
-24.67226875000002,0.0560280140070035
-25.004668750000018,0.0568284142071035
-24.965612500000013,0.0576288144072036
-24.633212500000013,0.0584292146073036
-24.672287500000017,0.0592296148074037
-24.672287500000017,0.0600300150075037
-24.721087500000014,0.0608304152076038
-24.721087500000014,0.0616308154077038
-24.721087500000014,0.0624312156078039
-24.721087500000014,0.0632316158079039
-24.567287500000017,0.064032016008004
-24.567287500000017,0.064832416208104
-24.567287500000017,0.0656328164082041
-24.567287500000017,0.0664332166083041
-24.567287500000017,0.0672336168084042
-24.567287500000017,0.0680340170085042
-24.567287500000017,0.0688344172086043
-24.567287500000017,0.0696348174087043
-24.60391250000002,0.0704352176088044
-24.60391250000002,0.0712356178089044
-24.28128750000002,0.0720360180090045
-24.28128750000002,0.0728364182091045
-24.33008750000002,0.0736368184092046
-24.33008750000002,0.0744372186093046
-24.33008750000002,0.0752376188094047
-24.33008750000002,0.0760380190095047
-24.208065625000014,0.0768384192096048
-24.208065625000014,0.0776388194097048
-24.208065625000014,0.0784392196098049
-24.208065625000014,0.0792396198099049
-24.208065625000014,0.080040020010005
-24.208065625000014,0.080840420210105
-24.208065625000014,0.0816408204102051
-24.208065625000014,0.0824412206103051
-24.21532187500002,0.0832416208104052
-24.21532187500002,0.0840420210105052
-24.21532187500002,0.0848424212106053
-24.21532187500002,0.0856428214107053
-24.26412187500002,0.0864432216108054
-24.26412187500002,0.0872436218109054
-24.303196875000015,0.0880440220110055
-23.971796875000013,0.0888444222111055
-24.105493750000026,0.0896448224112056
-23.774093750000024,0.0904452226113056
-24.105493750000026,0.0912456228114057
-23.774093750000024,0.0920460230115057
-24.154293750000026,0.0928464232116058
-23.822893750000024,0.0936468234117058
-23.86196875000002,0.0944472236118059
-23.86196875000002,0.0952476238119059
-23.857100000000013,0.096048024012006
-23.857100000000013,0.096848424212106
-23.857100000000013,0.0976488244122061
-23.857100000000013,0.0984492246123061
-23.90590000000001,0.0992496248124062
-23.90590000000001,0.1000500250125062
-23.553975000000005,0.1008504252126063
-23.221575000000005,0.1016508254127063
-22.996981250000008,0.1024512256128064
-22.996981250000008,0.1032516258129064
-23.31960625000001,0.1040520260130065
-23.31960625000001,0.1048524262131065
-22.982293750000014,0.1056528264132066
-22.650893750000012,0.1064532266133066
-22.269668750000015,0.1072536268134067
-21.547268750000015,0.1080540270135067
-20.66861250000001,0.1088544272136068
-20.33621250000001,0.1096548274137068
-19.955987500000006,0.1104552276138069
-19.623587500000006,0.1112556278139069
-19.217900000000007,0.112056028014007
-19.217900000000007,0.112856428214107
-18.866975000000007,0.1136568284142071
-18.534575000000007,0.1144572286143071
-17.82130625000001,0.1152576288144072
-17.489906250000008,0.1160580290145072
-17.137981250000006,0.1168584292146073
-17.137981250000006,0.1176588294147073
-16.766481250000016,0.1184592296148074
-16.435081250000014,0.1192596298149074
-16.766481250000016,0.1200600300150075
-16.435081250000014,0.1208604302151075
-16.40091250000001,0.1216608304152076
-16.40091250000001,0.1224612306153076
-15.65898750000001,0.1232616308154077
-15.32658750000001,0.1240620310155077
-14.501600000000007,0.1248624312156078
-13.779200000000005,0.1256628314157078
-13.397975000000002,0.1264632316158079
-13.065575000000003,0.1272636318159079
-12.806793750000011,0.128064032016008
-12.806793750000011,0.128864432216108
-12.806793750000011,0.1296648324162081
-12.806793750000011,0.1304652326163081
-12.826293750000008,0.1312656328164082
-12.494893750000008,0.1320660330165082
-12.504668750000008,0.1328664332166083
-12.172268750000008,0.1336668334167083
-12.10391250000001,0.1344672336168084
-12.10391250000001,0.1352676338169084
-11.75198750000001,0.1360680340170085
-11.420587500000007,0.1368684342171085
-10.985600000000009,0.1376688344172086
-10.653200000000009,0.1384692346173086
-10.662975000000007,0.1392696348174087
-10.331575000000008,0.1400700350175087
-9.618306250000007,0.1408704352176088
-9.286906250000008,0.1416708354177088
-8.905681250000008,0.1424712356178089
-8.573281250000008,0.1432716358179089
-8.202781250000006,0.144072036018009
-8.202781250000006,0.144872436218109
-8.202781250000006,0.1456728364182091
-8.202781250000006,0.1464732366183091
-8.587912500000007,0.1472736368184092
-8.587912500000007,0.1480740370185092
-8.266287500000004,0.1488744372186093
-8.266287500000004,0.1496748374187093
-7.860600000000004,0.1504752376188094
-7.529200000000004,0.1512756378189094
-7.147975000000005,0.1520760380190095
-6.815575000000006,0.1528764382191095
-6.103306250000005,0.1536768384192096
-5.770906250000002,0.1544772386193096
-5.780681250000002,0.1552776388194097
-5.448281250000001,0.1560780390195097
-5.462893750000002,0.1568784392196098
-5.795293750000003,0.1576788394197098
-5.501968750000003,0.1584792396198099
-5.501968750000004,0.1592796398199099
-5.497100000000004,0.16008004002001
-5.497100000000004,0.16088044022011
