电压(V),x轴(s)
-1.2484656249999997,0.0
-0.9551156250000012,0.0008004002001
-0.9551156250000012,0.0016008004002001
-1.2484656250000015,0.0024012006003001
-2.0392156250000024,0.0032016008004002
-2.3325656250000026,0.0040020010005002
-2.6737156250000016,0.0048024012006003
-3.3570656250000024,0.0056028014007003
-3.508465625000003,0.0064032016008004
-4.192815625000003,0.0072036018009004
-5.315965625000004,0.0080040020010005
-5.608315625000003,0.0088044022011005
-6.229165625000004,0.0096048024012006
-5.935815625000004,0.0104052026013006
-6.033490625000002,0.0112056028014007
-6.033490625000002,0.0120060030015007
-5.911040625000005,0.0128064032016008
-5.911040625000005,0.0136068034017008
-5.667540625000006,0.0144072036018009
-5.667540625000006,0.0152076038019009
-5.555215625000008,0.016008004002001
-6.629565625000005,0.016808404202101
-7.361715625000002,0.0176088044022011
-8.826065625000004,0.0184092046023011
-10.345140625000003,0.0192096048024012
-10.345140625000003,0.0200100050025012
-9.709640625000004,0.0208104052026013
-9.709640625000004,0.0216108054027013
-10.379315625000006,0.0224112056028014
-11.843665625000005,0.0232116058029014
-13.357815625000006,0.0240120060030015
-14.432165625000005,0.0248124062031015
-15.857065625000011,0.0256128064032016
-15.564715625000009,0.0264132066033016
-14.832565625000006,0.0272136068034017
-14.148215625000008,0.0280140070035017
-14.309365625000009,0.0288144072036018
-14.602715625000009,0.0296148074037018
-15.334865625000008,0.0304152076038019
-15.628215625000008,0.0312156078039019
-16.39946562500001,0.032016008004002
-17.082815625000013,0.032816408204102
-17.815965625000008,0.0336168084042021
-18.499315625000012,0.0344172086043021
-18.973315625000005,0.0352176088044022
-19.65666562500001,0.0360180090045022
-20.388815625000007,0.0368184092046023
-22.244165625,0.0376188094047023
-23.574715625000014,0.0384192096048024
-23.86806562500001,0.0392196098049024
-23.67239062500002,0.0400200100050025
-23.67239062500002,0.0408204102051025
-23.696890625000016,0.0416208104052026
-23.696890625000016,0.0424212106053026
-23.696890625000016,0.0432216108054027
-23.696890625000016,0.0440220110055027
-23.721390625000012,0.0448224112056028
-23.721390625000012,0.0456228114057028
-23.819065625000018,0.0464232116058029
-23.52571562500002,0.0472236118059029
-23.843565625000014,0.048024012006003
-23.550215625000018,0.048824412206103
-23.550215625000018,0.0496248124062031
-23.843565625000014,0.0504252126063031
-23.20827812500001,0.0512256128064032
-23.501628125000007,0.0520260130065032
-23.305953125000013,0.0528264132066033
-23.305953125000013,0.0536268134067033
-23.33045312500001,0.0544272136068034
-23.33045312500001,0.0552276138069034
-23.33045312500001,0.0560280140070035
-23.33045312500001,0.0568284142071035
-23.35470312500001,0.0576288144072036
-23.35470312500001,0.0584292146073036
-23.16002812500001,0.0592296148074037
-23.45237812500001,0.0600300150075037
-23.35470312500001,0.0608304152076038
-23.35470312500001,0.0616308154077038
-23.16002812500001,0.0624312156078039
-23.45237812500001,0.0632316158079039
-23.152315625000014,0.064032016008004
-23.152315625000014,0.064832416208104
-23.152315625000014,0.0656328164082041
-23.152315625000014,0.0664332166083041
-22.996715625000018,0.0672336168084042
-22.996715625000018,0.0680340170085042
-23.24021562500002,0.0688344172086043
-23.24021562500002,0.0696348174087043
-23.11114062500002,0.0704352176088044
-23.11114062500002,0.0712356178089044
-23.30581562500002,0.0720360180090045
-23.01346562500002,0.0728364182091045
-23.13539062500002,0.0736368184092046
-23.13539062500002,0.0744372186093046
-23.13539062500002,0.0752376188094047
-23.13539062500002,0.0760380190095047
-22.837815625000015,0.0768384192096048
-22.837815625000015,0.0776388194097048
-22.837815625000015,0.0784392196098049
-22.837815625000015,0.0792396198099049
-22.837815625000015,0.080040020010005
-22.837815625000015,0.080840420210105
-22.837815625000015,0.0816408204102051
-22.837815625000015,0.0824412206103051
-22.969640625000014,0.0832416208104052
-22.67629062500001,0.0840420210105052
-22.77396562500002,0.0848424212106053
-22.77396562500002,0.0856428214107053
-22.77396562500002,0.0864432216108054
-22.77396562500002,0.0872436218109054
-22.969640625000014,0.0880440220110055
-22.67629062500001,0.0888444222111055
-22.451578125000008,0.0896448224112056
-22.451578125000008,0.0904452226113056
-22.451578125000008,0.0912456228114057
-22.451578125000008,0.0920460230115057
-22.451578125000008,0.0928464232116058
-22.451578125000008,0.0936468234117058
-22.451578125000008,0.0944472236118059
-22.451578125000008,0.0952476238119059
-22.622753125000006,0.096048024012006
-22.32940312500001,0.096848424212106
-22.42707812500001,0.0976488244122061
-22.42707812500001,0.0984492246123061
-22.30490312500001,0.0992496248124062
-22.598253125000006,0.1000500250125062
-22.598253125000006,0.1008504252126063
-22.30490312500001,0.1016508254127063
-22.297815625000005,0.1024512256128064
-22.297815625000005,0.1032516258129064
-22.395490625000004,0.1040520260130065
-22.102140625000008,0.1048524262131065
-22.21446562500001,0.1056528264132066
-22.21446562500001,0.1064532266133066
-22.410140625000007,0.1072536268134067
-22.11679062500001,0.1080540270135067
-22.085715625000006,0.1088544272136068
-22.378065625000005,0.1096548274137068
-22.280390625000006,0.1104552276138069
-22.280390625000006,0.1112556278139069
-22.256140625000008,0.112056028014007
-22.256140625000008,0.112856428214107
-22.256140625000008,0.1136568284142071
-22.256140625000008,0.1144572286143071
-22.01206562500001,0.1152576288144072
-21.71971562500001,0.1160580290145072
-22.01206562500001,0.1168584292146073
-21.71971562500001,0.1176588294147073
