电压(V),x轴(s)
0.5349937500000004,0.0
0.8673937500000004,0.0008004002001
0.6326437500000003,0.0016008004002001
0.6326437500000003,0.0024012006003001
0.6033562500000003,0.0032016008004002
0.2719562500000001,0.0040020010005002
-0.4416937500000002,0.0048024012006003
-0.7730937500000004,0.0056028014007003
-1.4891562500000006,0.0064032016008004
-1.820556250000001,0.0072036018009004
-1.5575062500000005,0.0080040020010005
-1.2251062500000007,0.0088044022011005
-0.8682937500000004,0.0096048024012006
-0.8682937500000004,0.0104052026013006
-0.8682937500000004,0.0112056028014007
-0.8682937500000004,0.0120060030015007
-0.4609312499999998,0.0128064032016008
0.2624687500000005,0.0136068034017008
0.5841187500000009,0.0144072036018009
1.3075187500000007,0.0152076038019009
1.629156250000001,0.016008004002001
1.9615562500000008,0.016808404202101
1.6975062500000009,0.0176088044022011
0.9751062500000008,0.0184092046023011
0.1330937499999997,0.0192096048024012
-0.19930625000000038,0.0200100050025012
-0.5219562500000006,0.0208104052026013
-0.8533562500000007,0.0216108054027013
-0.8826437500000004,0.0224112056028014
-0.8826437500000004,0.0232116058029014
-1.1759937500000004,0.0240120060030015
-1.5083937500000002,0.0248124062031015
-1.849856250000001,0.0256128064032016
-1.849856250000001,0.0264132066033016
-1.5575062500000008,0.0272136068034017
-0.8341062500000009,0.0280140070035017
-0.7755187500000006,0.0288144072036018
-0.44411875000000045,0.0296148074037018
0.26953124999999983,0.0304152076038019
0.6009312499999999,0.0312156078039019
0.8966937500000004,0.032016008004002
0.8966937500000004,0.032816408204102
0.6326437500000004,0.0336168084042021
0.6326437500000004,0.0344172086043021
0.6033562500000003,0.0352176088044022
0.2719562500000001,0.0360180090045022
-0.4123937500000002,0.0368184092046023
-0.4123937500000002,0.0376188094047023
-1.616106250000001,0.0384192096048024
-1.9475062500000013,0.0392196098049024
-2.2115562500000014,0.0400200100050025
-1.8791562500000016,0.0408204102051025
-1.5575187500000007,0.0416208104052026
-0.8341187500000009,0.0424212106053026
-0.9317687500000009,0.0432216108054027
-0.9317687500000009,0.0440220110055027
-0.3830937499999997,0.0448224112056028
-0.05069374999999962,0.0456228114057028
0.2719562500000005,0.0464232116058029
0.9943562500000005,0.0472236118059029
1.443943750000001,0.048024012006003
2.166343750000001,0.048824412206103
2.0393937500000012,0.0496248124062031
1.7069937500000012,0.0504252126063031
0.8673937500000002,0.0512256128064032
0.1449937500000001,0.0520260130065032
-0.1776562500000003,0.0528264132066033
-0.9000562500000004,0.0536268134067033
-1.2910437500000005,0.0544272136068034
-0.9586437500000007,0.0552276138069034
-1.1933937500000007,0.0560280140070035
-1.1933937500000007,0.0568284142071035
-1.820556250000001,0.0576288144072036
-1.4891562500000006,0.0584292146073036
-1.5575062500000005,0.0592296148074037
-0.8341062500000007,0.0600300150075037
-0.7755187500000006,0.0608304152076038
-0.053118750000000436,0.0616308154077038
0.26953124999999994,0.0624312156078039
0.9919312499999999,0.0632316158079039
1.2876937500000003,0.064032016008004
1.2876937500000003,0.064832416208104
0.9943437500000003,0.0656328164082041
0.2719437500000003,0.0664332166083041
0.2426562500000003,0.0672336168084042
0.2426562500000003,0.0680340170085042
-0.050693749999999815,0.0688344172086043
-0.3830937499999999,0.0696348174087043
-1.2251062500000005,0.0704352176088044
-1.5575062500000003,0.0712356178089044
-2.2408562500000007,0.0720360180090045
-2.2408562500000007,0.0728364182091045
-1.9475187500000009,0.0736368184092046
-1.2251187500000005,0.0744372186093046
-0.5417687500000007,0.0752376188094047
-0.5417687500000007,0.0760380190095047
-0.8509312500000004,0.0768384192096048
-0.5195312500000002,0.0776388194097048
-0.19688124999999998,0.0784392196098049
0.5255187500000001,0.0792396198099049
0.9751062500000008,0.080040020010005
1.6975062500000009,0.080840420210105
1.9908562500000009,0.0816408204102051
1.9908562500000009,0.0824412206103051
1.3050937500000002,0.0832416208104052
0.5816937500000001,0.0840420210105052
-0.13095625000000008,0.0848424212106053
-0.46335625000000014,0.0856428214107053
-1.2101687500000007,0.0864432216108054
-1.2101687500000007,0.0872436218109054
-1.2101687500000007,0.0880440220110055
-1.2101687500000007,0.0888444222111055
-1.1732375000000008,0.0896448224112056
-1.5056375000000006,0.0904452226113056
-1.5056375000000006,0.0912456228114057
-1.1732375000000008,0.0920460230115057
-0.3971250000000002,0.0928464232116058
-0.06472500000000006,0.0936468234117058
0.25792499999999996,0.0944472236118059
0.5893250000000001,0.0952476238119059
0.9778625000000005,0.096048024012006
1.3102625000000008,0.096848424212106
1.3102625000000008,0.0976488244122061
0.9778625000000005,0.0984492246123061
0.2310500000000002,0.0992496248124062
0.2310500000000002,0.1000500250125062
-0.03299999999999989,0.1008504252126063
-0.03299999999999992,0.1016508254127063
-0.5075875000000005,0.1024512256128064
-0.8389875000000007,0.1032516258129064
-1.5526375000000008,0.1040520260130065
-1.8840375000000011,0.1048524262131065
-1.8840375000000011,0.1056528264132066
-1.5526375000000008,0.1064532266133066
-0.8389875000000007,0.1072536268134067
-0.5075875000000005,0.1080540270135067
-0.44169375,0.1088544272136068
-0.7730937500000001,0.1096548274137068
-0.14834374999999983,0.1104552276138069
-0.14834374999999983,0.1112556278139069
0.6619437500000005,0.112056028014007
0.9943437500000005,0.112856428214107
1.3169937500000004,0.1136568284142071
1.6483937500000003,0.1144572286143071
1.2583937500000002,0.1152576288144072
0.92599375,0.1160580290145072
0.21334375000000014,0.1168584292146073
-0.5100562500000001,0.1176588294147073
-1.349643750000001,0.1184592296148074
-1.6820437500000007,0.1192596298149074
-1.9450937500000012,0.1200600300150075
-1.6136937500000008,0.1208604302151075
-1.1323312500000007,0.1216608304152076
-1.1323312500000007,0.1224612306153076
-1.1323312500000007,0.1232616308154077
-1.1323312500000007,0.1240620310155077
-0.4148187500000003,0.1248624312156078
-0.4148187500000003,0.1256628314157078
0.24023124999999998,0.1264632316158079
0.24023124999999998,0.1272636318159079
0.6619437500000005,0.128064032016008
0.9943437500000005,0.128864432216108
1.2876937500000007,0.1296648324162081
1.2876937500000007,0.1304652326163081
0.9943562500000003,0.1312656328164082
0.6619562500000005,0.1320660330165082
0.3403062500000004,0.1328664332166083
-0.38309374999999984,0.1336668334167083
-0.5710687500000007,0.1344672336168084
-0.9024687500000008,0.1352676338169084
-1.2251187500000007,0.1360680340170085
-1.5575187500000005,0.1368684342171085
-1.820556250000001,0.1376688344172086
-1.4891562500000006,0.1384692346173086
-1.1665062500000003,0.1392696348174087
-0.053106250000000355,0.1400700350175087
0.1648187500000004,0.1408704352176088
0.1648187500000004,0.1416708354177088
-0.0699312499999997,0.1424712356178089
0.26246875000000036,0.1432716358179089
0.5841062500000007,0.144072036018009
0.9165062500000005,0.144872436218109
1.2098562500000005,0.1456728364182091
1.2098562500000005,0.1464732366183091
1.6950937500000007,0.1472736368184092
0.9726937500000005,0.1480740370185092
0.26004374999999996,0.1488744372186093
-0.0723562500000001,0.1496748374187093
-0.9119437500000007,0.1504752376188094
-1.6353437500000005,0.1512756378189094
-1.5669937500000004,0.1520760380190095
-1.8983937500000008,0.1528764382191095
-1.4940312500000006,0.1536768384192096
-1.1616312500000008,0.1544772386193096
