电压(V),x轴(s)
1.721953125000001,0.0
2.424803125000001,0.0008004002001
2.3173531250000003,0.0016008004002001
2.0055031250000006,0.0024012006003001
2.078740625000001,0.0032016008004002
1.3758906250000011,0.0040020010005002
0.6231906250000006,0.0048024012006003
-0.07965937499999953,0.0056028014007003
-0.8387218750000006,0.0064032016008004
-1.5425718750000006,0.0072036018009004
-1.1906468750000005,0.0080040020010005
-1.1906468750000005,0.0088044022011005
-0.1846843750000003,0.0096048024012006
0.12816562499999978,0.0104052026013006
-0.15538437500000035,0.0112056028014007
-0.4682343750000004,0.0120060030015007
-0.9388093750000005,0.0128064032016008
-1.2516593750000005,0.0136068034017008
-0.9681093750000002,0.0144072036018009
0.515740625,0.0152076038019009
1.3319531250000005,0.016008004002001
2.0348031250000007,0.016808404202101
1.9273531250000007,0.0176088044022011
1.6145031250000006,0.0184092046023011
1.3001656250000004,0.0192096048024012
-0.1846843749999999,0.0200100050025012
0.27469062500000013,0.0208104052026013
0.27469062500000013,0.0216108054027013
-0.11144687500000006,0.0224112056028014
-0.42429687500000013,0.0232116058029014
-0.7068468750000003,0.0240120060030015
-0.003996875000000233,0.0248124062031015
-0.5024468750000003,0.0256128064032016
-0.8142968750000005,0.0264132066033016
-1.4888468750000006,0.0272136068034017
-1.1759968750000005,0.0280140070035017
-0.8582343750000001,0.0288144072036018
-0.15538437499999996,0.0296148074037018
1.3783156250000002,0.0304152076038019
1.6901656250000003,0.0312156078039019
1.9664281250000009,0.032016008004002
1.9664281250000009,0.032816408204102
1.6828781250000007,0.0336168084042021
1.6828781250000007,0.0344172086043021
0.5157406250000003,0.0352176088044022
0.2038906250000002,0.0360180090045022
-0.5488093749999999,0.0368184092046023
-0.8606593750000001,0.0376188094047023
-1.5645406250000007,0.0384192096048024
-0.8606906250000007,0.0392196098049024
-0.14806562500000028,0.0400200100050025
-0.14806562500000028,0.0408204102051025
-0.18714062500000023,0.0416208104052026
-0.4999906250000003,0.0424212106053026
-0.8606906250000005,0.0432216108054027
-1.1735406250000002,0.0440220110055027
-1.251659375,0.0448224112056028
-0.15780937500000014,0.0456228114057028
1.3758906250000003,0.0464232116058029
2.0787406250000005,0.0472236118059029
1.927353125000001,0.048024012006003
1.614503125000001,0.048824412206103
0.8628031250000007,0.0496248124062031
0.1599531250000007,0.0504252126063031
-0.1312656250000001,0.0512256128064032
-0.1312656250000001,0.0520260130065032
-0.06289062500000026,0.0528264132066033
-0.7657406250000003,0.0536268134067033
-0.6680781250000003,0.0544272136068034
0.034771874999999786,0.0552276138069034
0.034771874999999786,0.0560280140070035
-0.6680781250000003,0.0568284142071035
-1.5892406250000006,0.0576288144072036
-1.5892406250000006,0.0584292146073036
-1.2666156250000005,0.0592296148074037
-0.9537656250000007,0.0600300150075037
0.6424468750000009,0.0608304152076038
1.7362968750000007,0.0616308154077038
2.058921875000001,0.0624312156078039
2.058921875000001,0.0632316158079039
1.6288468750000007,0.064032016008004
1.3169968750000005,0.064832416208104
0.5642968750000003,0.0656328164082041
-0.13855312499999983,0.0664332166083041
-0.9537656250000007,0.0672336168084042
-1.2666156250000005,0.0680340170085042
-1.589240625000001,0.0688344172086043
-1.589240625000001,0.0696348174087043
-0.4831906250000003,0.0704352176088044
-0.17034062500000025,0.0712356178089044
-0.06289062500000031,0.0720360180090045
-0.7657406250000004,0.0728364182091045
-1.0835031250000002,0.0736368184092046
-1.3963531250000003,0.0744372186093046
-1.5038031250000001,0.0752376188094047
-0.4099531250000005,0.0760380190095047
0.2524468750000005,0.0768384192096048
1.7362968750000007,0.0776388194097048
1.6288468750000007,0.0784392196098049
1.3169968750000005,0.0792396198099049
0.9992343750000002,0.080040020010005
0.29638437500000026,0.080840420210105
-0.06531562499999988,0.0816408204102051
-0.37816562499999995,0.0824412206103051
-0.5613406250000004,0.0832416208104052
-0.8731906250000006,0.0840420210105052
-0.8048156250000005,0.0848424212106053
-0.8048156250000005,0.0856428214107053
-0.40995312500000025,0.0864432216108054
-0.7218031250000004,0.0872436218109054
-1.4745031250000005,0.0880440220110055
-1.7863531250000007,0.0888444222111055
-1.5501656250000004,0.0896448224112056
-1.2373156250000004,0.0904452226113056
-0.09461562499999998,0.0912456228114057
0.2182343750000001,0.0920460230115057
1.2388468750000003,0.0928464232116058
0.9259968750000003,0.0936468234117058
0.9943718750000003,0.0944472236118059
0.9943718750000003,0.0952476238119059
0.22065937499999985,0.096048024012006
-0.09219062500000022,0.096848424212106
-1.1958156250000005,0.0976488244122061
-1.1958156250000005,0.0984492246123061
-1.8254281250000008,0.0992496248124062
-1.8254281250000008,0.1000500250125062
-1.5038031250000006,0.1008504252126063
