电压(V),x轴(s)
0.3689562500000001,0.0
0.3689562500000001,0.0008004002001
0.6807812500000001,0.0016008004002001
0.95463125,0.0024012006003001
0.8862187500000004,0.0032016008004002
1.1600687500000006,0.0040020010005002
0.5148187500000002,0.0048024012006003
0.24196875000000018,0.0056028014007003
0.021868750000000214,0.0064032016008004
0.29571875000000025,0.0072036018009004
0.21754375000000026,0.0080040020010005
0.21754375000000026,0.0088044022011005
-0.0464687500000005,0.0096048024012006
-1.4923187500000006,0.0104052026013006
-2.1951437500000006,0.0112056028014007
-2.1951437500000006,0.0120060030015007
-1.5752187500000003,0.0128064032016008
-0.5203687500000004,0.0136068034017008
-0.1489687500000001,0.0144072036018009
0.12488125000000005,0.0152076038019009
0.5832187500000006,0.016008004002001
0.8570687500000005,0.016808404202101
1.1698937500000006,0.0176088044022011
1.1698937500000006,0.0184092046023011
1.2822187500000004,0.0192096048024012
0.6173687500000002,0.0200100050025012
-0.9250312500000006,0.0208104052026013
-1.5898812500000006,0.0216108054027013
-1.0133187500000003,0.0224112056028014
-0.3494687500000002,0.0232116058029014
0.2957812499999999,0.0240120060030015
0.021931249999999847,0.0248124062031015
-0.6986343750000006,0.0256128064032016
-0.6986343750000006,0.0264132066033016
-1.0114593750000005,0.0272136068034017
-1.2853093750000004,0.0280140070035017
-1.4708718750000007,0.0288144072036018
-1.1970218750000008,0.0296148074037018
-0.4356218750000005,0.0304152076038019
-0.16177187500000034,0.0312156078039019
0.3122281250000003,0.032016008004002
0.5850781250000003,0.032816408204102
1.2889031250000005,0.0336168084042021
1.2889031250000005,0.0344172086043021
1.0248906250000003,0.0352176088044022
0.7510406250000005,0.0360180090045022
0.43921562500000033,0.0368184092046023
0.43921562500000033,0.0376188094047023
-0.0903812500000003,0.0384192096048024
0.18346874999999985,0.0392196098049024
-0.07078125000000024,0.0400200100050025
-1.12563125,0.0408204102051025
-1.8382187500000011,0.0416208104052026
-2.112068750000001,0.0424212106053026
-1.4678187500000006,0.0432216108054027
-0.8029687500000007,0.0440220110055027
-0.32996875000000003,0.0448224112056028
0.33488125000000024,0.0456228114057028
0.7052812500000004,0.0464232116058029
0.9791312500000003,0.0472236118059029
1.3017187500000007,0.048024012006003
1.5745687500000007,0.048824412206103
1.711318750000001,0.0496248124062031
1.0474687500000006,0.0504252126063031
0.329278125,0.0512256128064032
-1.116571875,0.0520260130065032
-0.9798218750000001,0.0528264132066033
-0.7059718750000004,0.0536268134067033
-0.18870937500000018,0.0544272136068034
-0.18870937500000018,0.0552276138069034
-0.5015343750000004,0.0560280140070035
-0.7743843750000005,0.0568284142071035
-1.2335968750000006,0.0576288144072036
-1.5074468750000005,0.0584292146073036
-1.7606968750000007,0.0592296148074037
-1.0968468750000007,0.0600300150075037
-0.38425937500000007,0.0608304152076038
0.2805906250000001,0.0616308154077038
0.6509906250000004,0.0624312156078039
0.9248406250000003,0.0632316158079039
1.2889031250000007,0.064032016008004
1.2889031250000007,0.064832416208104
0.9760781250000007,0.0656328164082041
0.7022281250000008,0.0664332166083041
0.3024656250000004,0.0672336168084042
0.3024656250000004,0.0680340170085042
0.3806406250000005,0.0688344172086043
0.10679062500000036,0.0696348174087043
0.023790624999999066,0.0704352176088044
-0.640059375000001,0.0712356178089044
-2.183459375000001,0.0720360180090045
-2.456309375000001,0.0728364182091045
-2.2518718750000004,0.0736368184092046
-1.5880218750000006,0.0744372186093046
-0.4356218750000005,0.0752376188094047
0.22922812499999967,0.0760380190095047
0.6320937500000002,0.0768384192096048
0.9059437500000002,0.0776388194097048
1.2773437500000002,0.0784392196098049
1.5501937500000003,0.0792396198099049
1.7357562500000008,0.080040020010005
1.0719062500000003,0.080840420210105
0.31050625,0.0816408204102051
-1.13534375,0.0824412206103051
-1.2085812500000004,0.0832416208104052
-1.2085812500000004,0.0840420210105052
-0.17333125000000005,0.0848424212106053
-0.17333125000000005,0.0856428214107053
-0.43734375000000036,0.0864432216108054
-0.7101937500000004,0.0872436218109054
-1.0815937500000006,0.0880440220110055
-1.3554437500000005,0.0888444222111055
-1.7943812500000007,0.0896448224112056
-1.5215312500000007,0.0904452226113056
-0.7591312500000003,0.0912456228114057
-0.0952812500000002,0.0920460230115057
0.3640562500000004,0.0928464232116058
0.6369062500000005,0.0936468234117058
1.3407312500000004,0.0944472236118059
1.3407312500000004,0.0952476238119059
1.1112562500000003,0.096048024012006
0.83740625,0.096848424212106
0.46600625000000007,0.0976488244122061
0.19315624999999992,0.0984492246123061
-0.5400312500000001,0.0992496248124062
-0.26618125000000004,0.1000500250125062
-0.5204312500000002,0.1008504252126063
-0.7932812500000002,0.1016508254127063
-1.8608343750000012,0.1024512256128064
-2.134684375000001,0.1032516258129064
-2.134684375000001,0.1040520260130065
-1.8608343750000012,0.1048524262131065
-0.6888718750000005,0.1056528264132066
-0.025021875000000526,0.1064532266133066
0.346378125,0.1072536268134067
1.0102281249999998,0.1080540270135067
1.4158531250000006,0.1088544272136068
1.6887031250000006,0.1096548274137068
1.6887031250000006,0.1104552276138069
1.4158531250000006,0.1112556278139069
0.2438906249999997,0.112056028014007
-0.4209593750000004,0.112856428214107
-1.8462093750000006,0.1136568284142071
-1.5733593750000006,0.1144572286143071
-0.4258218750000004,0.1152576288144072
-0.42582187500000035,0.1160580290145072
-0.42582187500000035,0.1168584292146073
-0.42582187500000035,0.1176588294147073
-1.1482093750000004,0.1184592296148074
-1.4220593750000003,0.1192596298149074
-2.0663093750000003,0.1200600300150075
-1.7924593750000006,0.1208604302151075
-1.0652093749999998,0.1216608304152076
-0.010359374999999948,0.1224612306153076
