电压(V),x轴(s)
-0.9101531250000003,0.0
-1.5739531250000005,0.0008004002001
-1.330428125,0.0016008004002001
-0.6656281250000003,0.0024012006003001
0.18862187500000022,0.0032016008004002
0.46242187500000026,0.0040020010005002
1.1555468750000006,0.0048024012006003
1.1555468750000006,0.0056028014007003
1.4487968750000007,0.0064032016008004
1.4487968750000007,0.0072036018009004
1.5366718750000008,0.0080040020010005
0.8718718750000007,0.0088044022011005
-0.37337812500000034,0.0096048024012006
-1.4281781250000005,0.0104052026013006
-2.511303125000001,0.0112056028014007
-2.511303125000001,0.0120060030015007
-1.3243781250000004,0.0128064032016008
-0.2695781250000002,0.0136068034017008
-0.02505312500000023,0.0144072036018009
-0.6888531250000003,0.0152076038019009
-0.6156281250000005,0.016008004002001
-0.8894281250000003,0.016808404202101
-0.8015531250000004,0.0176088044022011
-0.8015531250000004,0.0184092046023011
0.040871875000000224,0.0192096048024012
0.7046718750000003,0.0200100050025012
0.5581968750000003,0.0208104052026013
0.2853968750000002,0.0216108054027013
0.41722187500000024,0.0224112056028014
0.41722187500000024,0.0232116058029014
0.5050968750000002,0.0240120060030015
-0.15970312499999995,0.0248124062031015
-0.3428156250000005,0.0256128064032016
-1.0066156250000005,0.0264132066033016
-1.0066156250000005,0.0272136068034017
-0.3428156250000005,0.0280140070035017
-0.16702812500000047,0.0288144072036018
-0.16702812500000042,0.0296148074037018
-0.8601531250000007,0.0304152076038019
-1.523953125000001,0.0312156078039019
-2.1127031250000003,0.032016008004002
-1.057903125,0.032816408204102
0.08482187500000032,0.0336168084042021
0.7486218750000004,0.0344172086043021
1.0810343750000004,0.0352176088044022
1.0810343750000004,0.0360180090045022
1.0810343750000004,0.0368184092046023
1.0810343750000004,0.0376188094047023
1.1213218749999998,0.0384192096048024
0.847521875,0.0392196098049024
0.095796875,0.0400200100050025
-0.9590031250000002,0.0408204102051025
-2.3891781250000013,0.0416208104052026
-2.3891781250000013,0.0424212106053026
-1.6960531250000006,0.0432216108054027
-0.2512531250000005,0.0440220110055027
-0.4440906250000004,0.0448224112056028
-0.7168906250000006,0.0456228114057028
-0.6876156250000005,0.0464232116058029
-0.9614156250000003,0.0472236118059029
-1.1177656250000005,0.048024012006003
-1.1177656250000005,0.048824412206103
-0.8146406250000005,0.0496248124062031
0.24015937499999973,0.0504252126063031
-0.017728125000000095,0.0512256128064032
-0.017728125000000095,0.0520260130065032
-0.10560312500000002,0.0528264132066033
0.16819687500000002,0.0536268134067033
0.026221875000000006,0.0544272136068034
0.026221875000000006,0.0552276138069034
-0.27690312500000025,0.0560280140070035
-0.5497031250000003,0.0568284142071035
-0.9333781250000007,0.0576288144072036
-0.6595781250000009,0.0584292146073036
-0.7474531250000008,0.0592296148074037
-0.7474531250000008,0.0600300150075037
-1.3976281250000004,0.0608304152076038
-1.6704281250000006,0.0616308154077038
-2.3049531250000004,0.0624312156078039
-0.8601531250000004,0.0632316158079039
-0.1597031250000001,0.064032016008004
0.11409687499999988,0.064832416208104
0.4172218750000001,0.0656328164082041
0.4172218750000001,0.0664332166083041
0.6167968750000002,0.0672336168084042
0.6167968750000002,0.0680340170085042
0.7046718750000003,0.0688344172086043
0.4318718750000001,0.0696348174087043
0.16537187499999983,0.0704352176088044
-0.8894281250000003,0.0712356178089044
-2.4221531250000012,0.0720360180090045
-2.6959531250000017,0.0728364182091045
-2.1053781250000005,0.0736368184092046
-1.0505781250000006,0.0744372186093046
-0.02505312500000012,0.0752376188094047
-0.6888531250000002,0.0760380190095047
-0.6156281250000005,0.0768384192096048
-0.8894281250000003,0.0776388194097048
-0.4691531250000005,0.0784392196098049
-1.1339531250000003,0.0792396198099049
-0.5423781250000004,0.080040020010005
0.12142187499999968,0.080840420210105
-0.02505312500000023,0.0816408204102051
-0.2988531250000003,0.0824412206103051
-0.35012812500000023,0.0832416208104052
-0.07632812500000014,0.0840420210105052
0.226796875,0.0848424212106053
0.226796875,0.0856428214107053
-0.36477812500000023,0.0864432216108054
-0.36477812500000023,0.0872436218109054
-0.6083031250000004,0.0880440220110055
-0.6083031250000004,0.0888444222111055
-0.6034906250000005,0.0896448224112056
-0.6034906250000005,0.0904452226113056
-0.9066156250000006,0.0912456228114057
-1.5704156250000008,0.0920460230115057
-1.667915625000001,0.0928464232116058
-1.3951156250000007,0.0936468234117058
-0.6423906250000004,0.0944472236118059
0.02140937499999962,0.0952476238119059
0.3853968750000002,0.096048024012006
0.11159687500000015,0.096848424212106
0.11159687500000015,0.0976488244122061
0.3853968750000002,0.0984492246123061
0.6632593750000003,0.0992496248124062
0.6632593750000003,0.1000500250125062
0.3611343750000001,0.1008504252126063
-0.6936656250000001,0.1016508254127063
-1.6411531250000007,0.1024512256128064
