电压(V),x轴(s)
1.7905781250000001,0.0
1.7905781250000001,0.0008004002001
3.0597031250000004,0.0016008004002001
3.196553125000001,0.0024012006003001
5.149803125000002,0.0032016008004002
5.149803125000002,0.0040020010005002
5.149803125000002,0.0048024012006003
5.149803125000002,0.0056028014007003
4.534540625000002,0.0064032016008004
4.534540625000002,0.0072036018009004
2.4839156250000016,0.0080040020010005
2.3470656250000017,0.0088044022011005
1.7760406250000007,0.0096048024012006
1.7760406250000007,0.0104052026013006
2.137090625000001,0.0112056028014007
2.137090625000001,0.0120060030015007
1.355590625000001,0.0128064032016008
1.355590625000001,0.0136068034017008
1.1900406250000006,0.0144072036018009
1.1900406250000006,0.0152076038019009
0.7850656250000005,0.016008004002001
0.9209156250000006,0.016808404202101
2.318115625000001,0.0176088044022011
2.4539656250000013,0.0184092046023011
2.583828125000001,0.0192096048024012
2.583828125000001,0.0200100050025012
2.583828125000001,0.0208104052026013
2.583828125000001,0.0216108054027013
2.8621031250000013,0.0224112056028014
2.8621031250000013,0.0232116058029014
2.3055531250000008,0.0240120060030015
2.3055531250000008,0.0248124062031015
1.214040625000001,0.0256128064032016
1.214040625000001,0.0264132066033016
0.26699062500000104,0.0272136068034017
0.26699062500000104,0.0280140070035017
0.19856562500000058,0.0288144072036018
0.19856562500000052,0.0296148074037018
0.19856562500000052,0.0304152076038019
0.19856562500000052,0.0312156078039019
1.790578125000001,0.032016008004002
1.790578125000001,0.032816408204102
2.9331281250000014,0.0336168084042021
2.9331281250000014,0.0344172086043021
2.791078125000002,0.0352176088044022
2.791078125000002,0.0360180090045022
2.625028125000002,0.0368184092046023
2.625028125000002,0.0376188094047023
0.5308218750000001,0.0384192096048024
0.39397187500000025,0.0392196098049024
-0.28965312500000007,0.0400200100050025
-0.28965312500000007,0.0408204102051025
0.08637187500000004,0.0416208104052026
0.0863718750000001,0.0424212106053026
0.15479687500000006,0.0432216108054027
0.01794687500000014,0.0440220110055027
-0.8047531250000001,0.0448224112056028
-0.8047531250000001,0.0456228114057028
-0.707128125,0.0464232116058029
-0.5702781250000001,0.0472236118059029
0.8260468750000003,0.048024012006003
0.9628968750000002,0.048824412206103
0.8944718750000002,0.0496248124062031
0.8944718750000002,0.0504252126063031
1.1305187500000007,0.0512256128064032
1.1305187500000007,0.0520260130065032
1.1305187500000007,0.0528264132066033
1.1305187500000007,0.0536268134067033
1.1305187500000007,0.0544272136068034
1.1305187500000007,0.0552276138069034
1.1305187500000007,0.0560280140070035
1.1305187500000007,0.0568284142071035
-0.46149375000000054,0.0576288144072036
-0.46149375000000054,0.0584292146073036
-1.7995437500000007,0.0592296148074037
-1.7995437500000007,0.0600300150075037
-1.7995437500000007,0.0608304152076038
-1.7995437500000007,0.0616308154077038
-0.46149375000000054,0.0624312156078039
-0.46149375000000054,0.0632316158079039
1.953468750000001,0.064032016008004
1.953468750000001,0.064832416208104
2.314018750000001,0.0656328164082041
2.314018750000001,0.0664332166083041
1.7429937500000006,0.0672336168084042
1.6061437500000006,0.0680340170085042
-0.5710562500000003,0.0688344172086043
-1.0989062499999998,0.0696348174087043
-1.7505437500000005,0.0704352176088044
-1.7505437500000005,0.0712356178089044
-0.8029937500000005,0.0720360180090045
-0.8029937500000005,0.0728364182091045
-0.6370687500000003,0.0736368184092046
-0.77391875,0.0744372186093046
-1.8480437500000009,0.0752376188094047
-1.8480437500000009,0.0760380190095047
-1.5329656250000006,0.0768384192096048
-1.0051156250000002,0.0776388194097048
0.6550093750000002,0.0784392196098049
0.6550093750000002,0.0792396198099049
0.12245937499999998,0.080040020010005
0.12245937500000001,0.080840420210105
-0.043090625000000105,0.0816408204102051
-0.043090625000000105,0.0824412206103051
-0.08757812500000067,0.0832416208104052
-0.08757812500000067,0.0840420210105052
-0.8396281250000006,0.0848424212106053
-0.8396281250000006,0.0856428214107053
-0.531528125000001,0.0864432216108054
-0.531528125000001,0.0872436218109054
-1.6740781250000012,0.0880440220110055
-1.6740781250000012,0.0888444222111055
-3.170659375000002,0.0896448224112056
-3.170659375000002,0.0904452226113056
-3.170659375000002,0.0912456228114057
-3.170659375000002,0.0920460230115057
-0.8567343750000009,0.0928464232116058
-0.8567343750000009,0.0936468234117058
-0.1041843750000011,0.0944472236118059
-0.10418437500000116,0.0952476238119059
-0.44593437500000066,0.096048024012006
-0.44593437500000066,0.096848424212106
