电压(V),x轴(s)
0.6375312500000002,0.0
0.32568125000000003,0.0008004002001
-0.036043749999999875,0.0016008004002001
-0.34889375,0.0024012006003001
-0.6070687500000004,0.0032016008004002
-0.6070687500000004,0.0040020010005002
-0.32449375000000025,0.0048024012006003
-0.32449375000000025,0.0056028014007003
-0.13859375000000027,0.0064032016008004
-0.4514437500000003,0.0072036018009004
-0.7730937500000005,0.0080040020010005
-0.7730937500000005,0.0088044022011005
-0.5149187500000001,0.0096048024012006
-0.20206874999999994,0.0104052026013006
0.5496562500000002,0.0112056028014007
1.2535062500000003,0.0120060030015007
1.1390687500000003,0.0128064032016008
1.1390687500000003,0.0136068034017008
0.8164187500000003,0.0144072036018009
0.5035687500000005,0.0152076038019009
0.5426062500000003,0.016008004002001
0.2307562500000001,0.016808404202101
0.5426062500000003,0.0176088044022011
0.2307562500000001,0.0184092046023011
0.1330937499999999,0.0192096048024012
0.13309374999999984,0.0200100050025012
-0.5805562500000003,0.0208104052026013
-0.8924062500000005,0.0216108054027013
-1.1125062500000003,0.0224112056028014
-0.7996562500000004,0.0232116058029014
-0.4389312500000002,0.0240120060030015
-0.1260812500000001,0.0248124062031015
0.5035687500000008,0.0256128064032016
1.2074187500000007,0.0264132066033016
1.529068750000001,0.0272136068034017
1.529068750000001,0.0280140070035017
1.660893750000001,0.0288144072036018
1.3490437500000008,0.0296148074037018
0.9873187500000006,0.0304152076038019
0.6744687500000007,0.0312156078039019
0.17946875000000007,0.032016008004002
-0.13338125,0.032816408204102
-0.45603125000000017,0.0336168084042021
-0.45603125000000017,0.0344172086043021
-0.17245625000000006,0.0352176088044022
-0.17245625000000003,0.0360180090045022
-0.10410625000000001,0.0368184092046023
-0.41695625000000014,0.0376188094047023
-0.41948125,0.0384192096048024
-0.7313312500000002,0.0392196098049024
-0.4487562499999999,0.0400200100050025
0.2550937500000003,0.0408204102051025
1.4417687500000007,0.0416208104052026
1.753618750000001,0.0424212106053026
1.6852687500000008,0.0432216108054027
1.6852687500000008,0.0440220110055027
0.8531437500000003,0.0448224112056028
0.5402937500000005,0.0456228114057028
0.6086437500000004,0.0464232116058029
0.6086437500000004,0.0472236118059029
0.8091062500000002,0.048024012006003
0.4962562500000004,0.048824412206103
0.8091062500000002,0.0496248124062031
0.4962562500000004,0.0504252126063031
0.26491874999999987,0.0512256128064032
-0.8289312500000006,0.0520260130065032
-1.1125062500000005,0.0528264132066033
-0.7996562500000005,0.0536268134067033
-0.8924062500000003,0.0544272136068034
-0.18955625000000026,0.0552276138069034
0.5621687500000003,0.0560280140070035
1.2660187500000002,0.0568284142071035
1.6364937500000012,0.0576288144072036
1.6364937500000012,0.0584292146073036
2.2709937500000006,0.0592296148074037
1.9591437500000006,0.0600300150075037
1.2708937500000002,0.0608304152076038
0.9580437500000001,0.0616308154077038
0.24539375000000008,0.0624312156078039
0.24539375000000008,0.0632316158079039
-0.4071562500000002,0.064032016008004
-0.40715625000000016,0.064832416208104
-0.08450625,0.0656328164082041
0.22834375000000007,0.0664332166083041
0.13059375000000006,0.0672336168084042
-0.18225625000000006,0.0680340170085042
-0.15298125000000007,0.0688344172086043
-0.46583125000000014,0.0696348174087043
-0.49753125,0.0704352176088044
-0.18468124999999996,0.0712356178089044
0.5670437500000004,0.0720360180090045
1.6608937500000005,0.0728364182091045
1.5290687500000004,0.0736368184092046
1.5290687500000004,0.0744372186093046
1.2074187500000002,0.0752376188094047
0.8945687500000001,0.0760380190095047
0.5011937500000003,0.0768384192096048
0.5011937500000003,0.0776388194097048
0.7456937500000003,0.0784392196098049
0.4328437500000004,0.0792396198099049
0.8822687500000004,0.080040020010005
0.8822687500000004,0.080840420210105
0.5596187500000003,0.0816408204102051
-0.14323124999999975,0.0824412206103051
-0.7605812500000001,0.0832416208104052
-0.7605812500000001,0.0840420210105052
-0.8289312500000002,0.0848424212106053
-0.51708125,0.0856428214107053
0.2795937500000002,0.0864432216108054
1.3734437500000003,0.0872436218109054
1.7341687500000007,0.0880440220110055
2.0470187500000008,0.0888444222111055
2.2709937500000006,0.0896448224112056
1.9591437500000006,0.0904452226113056
1.5974187500000008,0.0912456228114057
1.2855687500000006,0.0920460230115057
0.8798937500000005,0.0928464232116058
0.1770437500000005,0.0936468234117058
-0.49753124999999976,0.0944472236118059
-0.18468124999999969,0.0952476238119059
0.18680625,0.096048024012006
0.18680625,0.096848424212106
0.18680625000000006,0.0976488244122061
0.18680625000000006,0.0984492246123061
-0.4096562500000003,0.0992496248124062
-0.7215062500000005,0.1000500250125062
-0.4389312500000002,0.1008504252126063
-0.12608125000000014,0.1016508254127063
0.5402687500000007,0.1024512256128064
1.2441187500000006,0.1032516258129064
1.2148437500000007,0.1040520260130065
1.5266937500000008,0.1048524262131065
1.2732687500000008,0.1056528264132066
1.2732687500000008,0.1064532266133066
0.9896937500000007,0.1072536268134067
0.9896937500000007,0.1080540270135067
1.3734437500000007,0.1088544272136068
0.6695937500000007,0.1096548274137068
1.3050937500000006,0.1104552276138069
1.3050937500000006,0.1112556278139069
1.0459187500000002,0.112056028014007
0.34306875000000037,0.112856428214107
-0.7996562500000001,0.1136568284142071
-1.11250625,0.1144572286143071
-1.27853125,0.1152576288144072
-0.9656812500000002,0.1160580290145072
0.1770437500000004,0.1168584292146073
1.2708937500000004,0.1176588294147073
1.6755687500000005,0.1184592296148074
1.9884187500000006,0.1192596298149074
2.3100687500000006,0.1200600300150075
2.3100687500000006,0.1208604302151075
2.0470187500000008,0.1216608304152076
1.344168750000001,0.1224612306153076
0.9824437500000004,0.1232616308154077
0.2795937500000004,0.1240620310155077
0.020418750000000263,0.1248624312156078
0.020418750000000263,0.1256628314157078
-0.04793124999999976,0.1264632316158079
0.6549187500000003,0.1272636318159079
0.5694687500000003,0.128064032016008
0.2576187500000001,0.128864432216108
-0.10410625000000001,0.1296648324162081
-0.80695625,0.1304652326163081
-0.8069562500000002,0.1312656328164082
-0.49510624999999997,0.1320660330165082
0.25761875000000023,0.1328664332166083
0.9604687500000002,0.1336668334167083
1.1781437500000007,0.1344672336168084
1.8809937500000005,0.1352676338169084
1.5974187500000006,0.1360680340170085
1.2855687500000004,0.1368684342171085
0.9726812500000004,0.1376688344172086
0.9726812500000004,0.1384692346173086
0.9726812500000004,0.1392696348174087
0.9726812500000004,0.1400700350175087
1.3050937500000004,0.1408704352176088
1.3050937500000004,0.1416708354177088
0.9824437500000001,0.1424712356178089
-0.11140624999999996,0.1432716358179089
-0.9070812500000006,0.144072036018009
-1.6109312500000006,0.144872436218109
-1.5035062500000007,0.1456728364182091
-1.1906562500000006,0.1464732366183091
-0.8875312499999999,0.1472736368184092
0.5963187500000002,0.1480740370185092
1.3490437500000005,0.1488744372186093
1.6608937500000007,0.1496748374187093
1.9200687500000004,0.1504752376188094
1.9200687500000004,0.1512756378189094
1.9884187500000006,0.1520760380190095
1.2855687500000008,0.1528764382191095
0.5907125000000002,0.1536768384192096
0.2788625000000001,0.1544772386193096
-0.43478750000000016,0.1552776388194097
-0.4347875000000001,0.1560780390195097
-0.4934625,0.1568784392196098
-0.1806125,0.1576788394197098
0.4929625000000001,0.1584792396198099
0.1811125,0.1592796398199099
-0.007462500000000261,0.16008004002001
-0.7103125000000003,0.16088044022011
-0.6810375000000005,0.1616808404202101
-0.9938875000000004,0.1624812406203101
-0.3837874999999999,0.1632816408204102
0.3200625000000003,0.1640820410205102
1.0717875000000006,0.1648824412206103
1.3846375000000006,0.1656828414207103
1.4899937500000011,0.1664832416208104
1.178143750000001,0.1672836418209104
0.8945687500000008,0.1680840420210105
1.2074187500000009,0.1688844422211105
0.5670437500000006,0.1696848424212106
0.8798937500000005,0.1704852426213106
0.6353937500000005,0.1712856428214107
0.6353937500000005,0.1720860430215107
0.8750187499999997,0.1728864432216108
-0.21883125000000025,0.1736868434217108
-0.9705562500000006,0.1744872436218109
-1.6744062500000005,0.1752876438219109
-1.5425812500000007,0.176088044022011
-1.5425812500000007,0.176888444222111
-1.2199312500000006,0.1776888444222111
-0.5170812500000006,0.1784892446223111
0.24776875000000054,0.1792896448224112
0.9506187500000005,0.1800900450225112
1.312343750000001,0.1808904452226113
2.0151937500000012,0.1816908454227113
1.5657687500000006,0.1824912456228114
1.5657687500000006,0.1832916458229114
1.2441187500000006,0.1840920460230115
0.15026875000000062,0.1848924462231115
-0.21165625000000038,0.1856928464232116
-0.9145062500000005,0.1864932466233116
-0.8461562500000004,0.1872936468234117
-0.8461562500000004,0.1880940470235117
-0.21140625000000018,0.1888944472236118
-0.5242562500000003,0.1896948474237118
-0.8849812500000006,0.1904952476238119
-1.1978312500000006,0.1912956478239119
-1.1906562500000004,0.192096048024012
-1.5035062500000005,0.192896448224112
-1.2199312500000001,0.1936968484242121
-0.5170812500000003,0.1944972486243121
0.6305187500000002,0.1952976488244122
0.6305187500000002,0.1960980490245122
0.9140937500000003,0.1968984492246123
0.9140937500000003,0.1976988494247123
0.7480687500000004,0.1984992496248124
0.7480687500000004,0.1992996498249124
0.4644937500000004,0.2001000500250125
0.4644937500000004,0.2009004502251125
0.17704375000000017,0.2017008504252126
0.48889375000000035,0.2025012506253126
0.20631875000000027,0.2033016508254127
-0.10653124999999983,0.2041020510255127
-1.1445687500000001,0.2049024512256128
-1.8474187500000003,0.2057028514257128
-2.1309937500000005,0.2065032516258129
-1.8181437500000008,0.2073036518259129
-1.5208937500000004,0.208104052026013
-0.8170437500000004,0.208904452226113
-0.06531874999999998,0.2097048524262131
0.6375312500000001,0.2105052526263131
1.0480812500000003,0.2113056528264132
1.3609312500000004,0.2121060530265132
1.2925812500000005,0.2129064532266133
1.2925812500000005,0.2137068534267133
1.03340625,0.2145072536268134
0.3305562500000001,0.2153076538269134
-0.4221687500000002,0.2161080540270135
-1.1250187500000002,0.2169084542271135
-0.7779687500000004,0.2177088544272136
-0.7779687500000004,0.2185092546273136
-0.14346875000000026,0.2193096548274137
-0.45631875000000033,0.2201100550275137
-1.1445687500000006,0.2209104552276138
-1.4574187500000007,0.2217108554277138
-1.7790687500000009,0.2225112556278139
-1.7790687500000009,0.2233116558279139
-1.5160187500000002,0.224112056028014
-0.8121687500000004,0.224912456228114
-0.060443750000000074,0.2257128564282141
0.25240625,0.2265132566283141
0.9162187500000003,0.2273136568284142
0.6033687500000005,0.2281140570285142
