电压(V),x轴(s)
-1.394812500000001,0.0
-1.394812500000001,0.0008004002001
-1.394812500000001,0.0016008004002001
-1.394812500000001,0.0024012006003001
-0.9257750000000009,0.0032016008004002
-1.2190750000000008,0.0040020010005002
-1.571050000000001,0.0048024012006003
-1.863350000000001,0.0056028014007003
-2.2518250000000006,0.0064032016008004
-2.5441250000000006,0.0072036018009004
-2.2908500000000007,0.0080040020010005
-1.2165500000000007,0.0088044022011005
-0.586900000000001,0.0096048024012006
-0.586900000000001,0.0104052026013006
-0.49902500000000094,0.0112056028014007
-1.182325000000001,0.0120060030015007
-1.496500000000001,0.0128064032016008
-2.5698000000000016,0.0136068034017008
-2.179800000000001,0.0144072036018009
-1.8865000000000014,0.0152076038019009
-1.530637500000001,0.016008004002001
-1.237337500000001,0.016808404202101
-1.325212500000001,0.0176088044022011
-1.325212500000001,0.0184092046023011
-1.6502875000000006,0.0192096048024012
-1.356987500000001,0.0200100050025012
-1.562412500000001,0.0208104052026013
-1.562412500000001,0.0216108054027013
-1.713762500000001,0.0224112056028014
-1.420462500000001,0.0232116058029014
-1.068487500000001,0.0240120060030015
-0.3851875000000007,0.0248124062031015
-0.20206250000000026,0.0256128064032016
-0.8853625000000005,0.0264132066033016
-1.6283375000000007,0.0272136068034017
-1.9206375000000007,0.0280140070035017
-2.1114375000000005,0.0288144072036018
-1.8181375000000009,0.0296148074037018
-1.4671625000000004,0.0304152076038019
-1.1738625000000005,0.0312156078039019
-1.322762500000001,0.032016008004002
-1.0294625000000006,0.032816408204102
-1.1173375000000005,0.0336168084042021
-1.1173375000000008,0.0344172086043021
-0.965987500000001,0.0352176088044022
-1.259287500000001,0.0360180090045022
-1.6112625000000007,0.0368184092046023
-2.2945625000000005,0.0376188094047023
-2.6871625000000012,0.0384192096048024
-2.003862500000001,0.0392196098049024
-0.8708875000000008,0.0400200100050025
-0.1875875000000009,0.0408204102051025
-0.7735875000000008,0.0416208104052026
-1.065887500000001,0.0424212106053026
-1.8088625000000012,0.0432216108054027
-2.1011625000000014,0.0440220110055027
-2.5014375000000006,0.0448224112056028
-2.2091375000000006,0.0456228114057028
-1.4671625000000006,0.0464232116058029
-1.1738625000000007,0.0472236118059029
-0.9830625000000006,0.048024012006003
-1.2763625000000005,0.048824412206103
-1.1884875000000006,0.0496248124062031
-1.1884875000000006,0.0504252126063031
-1.1714125000000006,0.0512256128064032
-1.1714125000000006,0.0520260130065032
-1.2592875000000006,0.0528264132066033
-0.9659875000000007,0.0536268134067033
-0.9317625000000004,0.0544272136068034
-0.24846250000000047,0.0552276138069034
0.005812499999999776,0.0560280140070035
-0.28748750000000034,0.0568284142071035
-0.7828625000000008,0.0576288144072036
-1.8571625000000007,0.0584292146073036
-2.1602875000000012,0.0592296148074037
