电压(V),x轴(s)
8.750000000024016e-05,0.0
8.750000000024016e-05,0.0008004002001
-0.0002624999999998323,0.0016008004002001
8.750000000024016e-05,0.0024012006003001
-0.00017499999999959215,0.0032016008004002
0.00017499999999959215,0.0040020010005002
0.00017499999999959215,0.0048024012006003
-0.00017499999999959215,0.0056028014007003
0.0,0.0064032016008004
0.0,0.0072036018009004
0.0,0.0080040020010005
0.0,0.0088044022011005
-8.750000000024016e-05,0.0096048024012006
0.0002624999999998323,0.0104052026013006
-8.750000000024016e-05,0.0112056028014007
-8.750000000024016e-05,0.0120060030015007
-0.0002624999999998323,0.0128064032016008
8.750000000024016e-05,0.0136068034017008
8.750000000024016e-05,0.0144072036018009
8.750000000024016e-05,0.0152076038019009
8.750000000024016e-05,0.016008004002001
-0.0002624999999998323,0.016808404202101
8.750000000024016e-05,0.0176088044022011
8.750000000024016e-05,0.0184092046023011
8.750000000024016e-05,0.0192096048024012
8.750000000024016e-05,0.0200100050025012
8.750000000024016e-05,0.0208104052026013
-0.0002624999999998323,0.0216108054027013
0.0,0.0224112056028014
0.0,0.0232116058029014
0.0,0.0240120060030015
0.0,0.0248124062031015
0.0,0.0256128064032016
0.0,0.0264132066033016
0.0,0.0272136068034017
0.0,0.0280140070035017
0.0978374999999998,0.0288144072036018
0.0978374999999998,0.0296148074037018
-0.0978374999999998,0.0304152076038019
-0.0978374999999998,0.0312156078039019
0.0,0.032016008004002
0.0,0.032816408204102
0.0,0.0336168084042021
0.0,0.0344172086043021
0.0978374999999998,0.0352176088044022
0.0978374999999998,0.0360180090045022
-0.0978374999999998,0.0368184092046023
-0.0978374999999998,0.0376188094047023
0.0002624999999998323,0.0384192096048024
-8.750000000024016e-05,0.0392196098049024
-8.750000000024016e-05,0.0400200100050025
-8.750000000024016e-05,0.0408204102051025
0.0,0.0416208104052026
0.0,0.0424212106053026
0.0,0.0432216108054027
0.0,0.0440220110055027
-8.750000000024016e-05,0.0448224112056028
0.0002624999999998323,0.0456228114057028
-8.750000000024016e-05,0.0464232116058029
-8.750000000024016e-05,0.0472236118059029
-0.0978374999999998,0.048024012006003
-0.0978374999999998,0.048824412206103
0.0978374999999998,0.0496248124062031
0.0978374999999998,0.0504252126063031
0.0002624999999998323,0.0512256128064032
-8.750000000024016e-05,0.0520260130065032
-8.750000000024016e-05,0.0528264132066033
-8.750000000024016e-05,0.0536268134067033
-8.750000000024016e-05,0.0544272136068034
-8.750000000024016e-05,0.0552276138069034
0.0002624999999998323,0.0560280140070035
-8.750000000024016e-05,0.0568284142071035
8.750000000024016e-05,0.0576288144072036
-0.0002624999999998323,0.0584292146073036
8.750000000024016e-05,0.0592296148074037
8.750000000024016e-05,0.0600300150075037
0.0,0.0608304152076038
0.0,0.0616308154077038
0.0,0.0624312156078039
0.0,0.0632316158079039
8.750000000024016e-05,0.064032016008004
8.750000000024016e-05,0.064832416208104
8.750000000024016e-05,0.0656328164082041
-0.0002624999999998323,0.0664332166083041
-8.750000000024016e-05,0.0672336168084042
-8.750000000024016e-05,0.0680340170085042
-8.750000000024016e-05,0.0688344172086043
0.0002624999999998323,0.0696348174087043
0.00017499999999959215,0.0704352176088044
-0.00017499999999959215,0.0712356178089044
-0.00017499999999959215,0.0720360180090045
0.00017499999999959215,0.0728364182091045
-0.0978374999999998,0.0736368184092046
-0.0978374999999998,0.0744372186093046
0.0978374999999998,0.0752376188094047
0.0978374999999998,0.0760380190095047
-8.750000000024016e-05,0.0768384192096048
-8.750000000024016e-05,0.0776388194097048
0.0002624999999998323,0.0784392196098049
-8.750000000024016e-05,0.0792396198099049
0.0,0.080040020010005
0.0,0.080840420210105
0.0,0.0816408204102051
0.0,0.0824412206103051
-0.0002624999999998323,0.0832416208104052
8.750000000024016e-05,0.0840420210105052
8.750000000024016e-05,0.0848424212106053
8.750000000024016e-05,0.0856428214107053
0.0978374999999998,0.0864432216108054
0.0978374999999998,0.0872436218109054
-0.0978374999999998,0.0880440220110055
-0.0978374999999998,0.0888444222111055
-0.0002624999999998323,0.0896448224112056
8.750000000024016e-05,0.0904452226113056
8.750000000024016e-05,0.0912456228114057
8.750000000024016e-05,0.0920460230115057
0.0,0.0928464232116058
0.0,0.0936468234117058
0.0,0.0944472236118059
0.0,0.0952476238119059
-0.0978374999999998,0.096048024012006
-0.0978374999999998,0.096848424212106
0.0978374999999998,0.0976488244122061
0.0978374999999998,0.0984492246123061
-0.0002624999999998323,0.0992496248124062
8.750000000024016e-05,0.1000500250125062
8.750000000024016e-05,0.1008504252126063
